Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
5,1807,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,381.3999938964844,4485400
5,1808,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,380.3999938964844,3736300
5,1809,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,387.7799987792969,5173900
5,1810,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,386.1900024414063,4896400
5,1811,386.55999755859375,389.7000122070313,376.6799926757813,386.0,386.0,4079400
5,1812,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,380.0700073242188,3930100
5,1813,364.760009765625,372.8200073242188,361.0,368.7000122070313,368.7000122070313,6936400
5,1814,372.0,375.6499938964844,357.7200012207031,360.0899963378906,360.0899963378906,6481200
5,1815,366.30999755859375,382.0,365.0,379.239990234375,379.239990234375,8934100
5,1816,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,371.7099914550781,10967700
5,1817,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,369.0299987792969,11168600
5,1818,373.1099853515625,381.3599853515625,364.5,381.0499877929688,381.0499877929688,6997900
5,1819,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,368.7699890136719,8364600
5,1820,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,383.7900085449219,5487300
5,1821,381.0,391.3999938964844,368.6400146484375,372.7799987792969,372.7799987792969,8747000
5,1822,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,368.9700012207031,8147200
5,1823,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,346.489990234375,7405500
5,1824,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,364.1300048828125,7604400
5,1825,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,349.9200134277344,6036000
5,1826,326.5,335.7200012207031,307.32000732421875,315.25,315.25,12071600
5,1827,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,336.29998779296875,9458200
5,1828,306.6300048828125,334.3500061035156,294.75,298.8399963378906,298.8399963378906,10559900
5,1829,306.19000244140625,322.8999938964844,290.25,319.75,319.75,10013900
5,1830,302.3999938964844,331.5799865722656,300.0,315.4700012207031,315.4700012207031,12593600
5,1831,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,332.0299987792969,10616000
5,1832,342.3099975585937,350.489990234375,332.0,332.8299865722656,332.8299865722656,10853800
5,1833,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,360.2699890136719,13449400
5,1834,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,357.32000732421875,11638700
5,1835,361.0199890136719,362.0,339.1700134277344,342.3900146484375,342.3900146484375,8767200
5,1836,344.0,363.8399963378906,341.7300109863281,362.989990234375,362.989990234375,7229600
5,1837,359.0899963378906,368.55999755859375,353.0,357.1199951171875,357.1199951171875,7948800
5,1838,363.0,377.7999877929688,361.1700134277344,370.9599914550781,370.9599914550781,8622000
5,1839,367.9299926757813,383.010009765625,366.4400024414063,375.5,375.5,9366500
5,1840,376.0499877929688,380.2300109863281,361.0199890136719,364.0799865722656,364.0799865722656,6672500
5,1841,364.0799865722656,370.989990234375,360.0599975585937,370.0799865722656,370.0799865722656,4592500
5,1842,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,361.760009765625,4860800
5,1843,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,379.9599914550781,8183900
5,1844,380.0,381.3299865722656,369.3399963378906,372.2799987792969,372.2799987792969,7046400
5,1845,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,371.1199951171875,6908900
5,1846,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,370.7200012207031,7711300
5,1847,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,396.7200012207031,11692900
5,1848,397.5,417.8200073242188,394.8500061035156,413.5499877929688,413.5499877929688,11581000
5,1849,413.0,434.9800109863281,412.25,426.75,426.75,13561200
5,1850,437.0,449.5199890136719,431.6099853515625,439.1700134277344,439.1700134277344,16128700
5,1851,431.0,432.0,414.7000122070313,422.9599914550781,422.9599914550781,12616300
5,1852,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,437.489990234375,12655800
5,1853,444.7699890136719,447.0,425.6000061035156,433.8299865722656,433.8299865722656,23177600
5,1854,429.7300109863281,433.0,413.0,421.4200134277344,421.4200134277344,21084800
5,1855,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,426.7000122070313,13952300
5,1856,425.0,427.1700134277344,415.8800048828125,424.989990234375,424.989990234375,8658900
5,1857,425.0,429.0,420.8399963378906,421.3800048828125,421.3800048828125,6277500
5,1858,419.989990234375,421.0,402.9100036621094,403.8299865722656,403.8299865722656,10101200
5,1859,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,411.8900146484375,9693100
5,1860,410.30999755859375,424.4400024414063,408.0,419.8500061035156,419.8500061035156,7954000
5,1861,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,415.2699890136719,8299900
5,1862,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,428.1499938964844,7799100
5,1863,427.55999755859375,431.0,421.55999755859375,424.6799926757813,424.6799926757813,6286300
5,1864,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,434.260009765625,6660700
5,1865,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,436.5299987792969,5641900
5,1866,434.1400146484375,442.0,433.6400146484375,435.5499877929688,435.5499877929688,5049300
5,1867,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,440.5199890136719,5486000
5,1868,442.0,444.1700134277344,431.3599853515625,431.8200073242188,431.8200073242188,4598200
5,1869,435.6900024414063,447.0,427.2699890136719,438.2699890136719,438.2699890136719,7014600
5,1870,444.8999938964844,452.3800048828125,432.8200073242188,441.9500122070313,441.9500122070313,9007500
5,1871,440.7000122070313,455.0,437.510009765625,454.1900024414063,454.1900024414063,7244000
5,1872,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,452.5799865722656,7773500
5,1873,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,451.0400085449219,4810500
5,1874,454.25,455.80999755859375,444.0,447.6700134277344,447.6700134277344,5607300
5,1875,448.55999755859375,448.9599914550781,430.25,436.25,436.25,9117300
5,1876,437.0,439.0899963378906,427.1799926757813,429.3200073242188,429.3200073242188,5422300
5,1877,427.7699890136719,428.5,413.1400146484375,414.7699890136719,414.7699890136719,7881100
5,1878,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,419.8900146484375,10446300
5,1879,417.239990234375,422.3699951171875,411.5,413.4400024414063,413.4400024414063,5655100
5,1880,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,419.7300109863281,5254900
5,1881,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,425.9200134277344,3743700
5,1882,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,427.30999755859375,3494800
5,1883,426.9500122070313,427.1000061035156,418.0499877929688,421.9700012207031,421.9700012207031,4316000
5,1884,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,414.3299865722656,5410500
5,1885,407.2900085449219,420.239990234375,404.25,419.6000061035156,419.6000061035156,5099600
5,1886,416.0,420.7999877929688,406.5,419.489990234375,419.489990234375,5851500
5,1887,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929688,434.0499877929688,6797000
5,1888,436.0,439.6900024414063,430.5499877929688,434.4800109863281,434.4800109863281,4896900
5,1889,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,425.55999755859375,7462900
5,1890,429.0,434.05999755859375,412.4500122070313,418.0700073242188,418.0700073242188,6461100
5,1891,421.3999938964844,426.489990234375,415.4200134277344,425.5,425.5,4467900
5,1892,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,436.1300048828125,5507900
5,1893,441.8200073242188,450.4599914550781,439.2200012207031,447.7699890136719,447.7699890136719,6529600
5,1894,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,449.8699951171875,4277600
5,1895,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,453.7200012207031,5934500
5,1896,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100
5,1897,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400
5,1898,468.5400085449219,472.3599853515625,454.0,457.8500061035156,457.8500061035156,4826200
5,1899,458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500
5,1900,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700
5,1901,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000
5,1902,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500
5,1903,454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900
5,1904,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500
5,1905,480.7699890136719,499.5,479.7999877929688,493.80999755859375,493.80999755859375,7839000
5,1906,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,493.1600036621094,5669900
5,1907,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700
5,1908,508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500
5,1909,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600
5,1910,567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000
5,1911,517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300
5,1912,516.2999877929688,529.0,510.1799926757813,523.260009765625,523.260009765625,10066700
5,1913,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000
5,1914,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400
5,1915,489.1400146484375,504.5,484.2000122070313,502.4100036621094,502.4100036621094,11940300
5,1916,506.0,506.2200012207031,488.6099853515625,490.1000061035156,490.1000061035156,9113700
5,1917,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,489.8200073242188,6954100
5,1918,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,477.5799865722656,7722000
5,1919,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,480.4500122070313,7746200
5,1920,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,495.6499938964844,7863100
5,1921,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,488.510009765625,5986700
5,1922,492.25,494.9200134277344,484.1300048828125,484.4800109863281,484.4800109863281,6611800
5,1923,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,485.7999877929688,6608600
5,1924,488.2900085449219,494.7999877929688,484.5,488.8800048828125,488.8800048828125,5916300
5,1925,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100
5,1926,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,509.6400146484375,5608000
5,1927,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,502.1099853515625,4308200
5,1928,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,509.0799865722656,3725900
5,1929,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,494.7300109863281,5910300
5,1930,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,483.3800048828125,4691200
5,1931,479.75,480.9200134277344,466.5499877929688,466.9299926757813,466.9299926757813,7329200
5,1932,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,475.4700012207031,5439200
5,1933,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,481.3299865722656,3008900
5,1934,482.8200073242188,488.3299865722656,480.2099914550781,482.6799926757813,482.6799926757813,2943500
5,1935,484.1900024414063,486.239990234375,479.1000061035156,482.3500061035156,482.3500061035156,2423500
5,1936,484.3500061035156,495.2999877929688,482.7999877929688,491.8699951171875,491.8699951171875,3505500
5,1937,493.9299926757813,494.5,483.5,484.5299987792969,484.5299987792969,3156200
5,1938,484.6900024414063,498.9400024414063,483.8900146484375,497.8999938964844,497.8999938964844,5132500
5,1939,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300
5,1940,495.4400024414063,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200
5,1941,488.1900024414063,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700
5,1942,492.5,549.0399780273438,492.0799865722656,547.530029296875,547.530029296875,20373700
5,1943,537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900
5,1944,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500
5,1945,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,529.5599975585938,4941400
5,1946,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,556.5499877929688,9572700
5,1947,553.780029296875,556.5,537.3699951171875,552.8400268554688,552.8400268554688,5886900
5,1948,545.0,554.0,521.3200073242188,525.75,525.75,9071100
5,1949,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100
5,1950,498.3999938964844,522.0,495.0,507.0199890136719,507.0199890136719,5572700
5,1951,519.2100219726562,520.0,492.5700073242188,500.1900024414063,500.1900024414063,6848100
5,1952,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,480.6700134277344,6240200
5,1953,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200
5,1954,480.6199951171875,488.989990234375,471.2999877929688,476.260009765625,476.260009765625,7359100
5,1955,484.0,497.4700012207031,481.6300048828125,495.989990234375,495.989990234375,5337000
5,1956,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,483.8599853515625,4394900
5,1957,475.1600036621094,478.3999938964844,463.2699890136719,470.2000122070313,470.2000122070313,5379300
5,1958,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700
5,1959,467.6900024414063,487.7799987792969,466.3200073242188,487.3500061035156,487.3500061035156,5457500
5,1960,489.010009765625,491.8200073242188,479.260009765625,491.1700134277344,491.1700134277344,3482300
5,1961,491.0400085449219,491.0400085449219,469.0,470.6099853515625,470.6099853515625,3726400
5,1962,470.5299987792969,477.0,467.8200073242188,473.0799865722656,473.0799865722656,3727200
5,1963,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400
5,1964,489.1099853515625,492.0,477.8800048828125,490.6499938964844,490.6499938964844,4773500
5,1965,489.5,496.2900085449219,486.5299987792969,493.4800109863281,493.4800109863281,3541500
5,1966,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,500.0299987792969,4634100
5,1967,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,527.510009765625,8153700
5,1968,516.4299926757812,526.3699951171875,502.7000122070313,503.05999755859375,503.05999755859375,6071200
5,1969,506.7999877929688,520.989990234375,501.7000122070313,520.6500244140625,520.6500244140625,4088100
5,1970,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,505.8699951171875,4199000
5,1971,518.0,536.489990234375,515.8200073242188,534.6599731445312,534.6599731445312,7988700
5,1972,533.47998046875,535.0,524.1500244140625,531.7899780273438,531.7899780273438,5386500
5,1973,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300
5,1974,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,539.8099975585938,5391100
5,1975,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,554.0900268554688,5602500
5,1976,562.6099853515625,572.489990234375,541.0,541.4500122070312,541.4500122070312,9499000
5,1977,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,541.9400024414062,5113100
5,1978,549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400
5,1979,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,530.719970703125,7567500
5,1980,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,525.4199829101562,10047200
5,1981,501.0299987792969,506.8500061035156,488.25,489.0499877929688,489.0499877929688,17405700
5,1982,494.6900024414063,495.1400146484375,482.0,485.2300109863281,485.2300109863281,6997900
5,1983,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900
5,1984,487.0299987792969,496.8200073242188,478.8999938964844,488.239990234375,488.239990234375,6186100
5,1985,490.010009765625,490.489990234375,482.9299926757813,488.9299926757813,488.9299926757813,3627200
5,1986,486.3599853515625,494.0,483.2799987792969,486.239990234375,486.239990234375,5992700
5,1987,488.5,513.9000244140625,479.3399963378906,504.2099914550781,504.2099914550781,11120700
5,1988,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,475.739990234375,7807900
5,1989,478.8699951171875,486.2999877929688,475.0,484.1199951171875,484.1199951171875,4408200
5,1990,484.9299926757813,495.30999755859375,478.760009765625,487.2200012207031,487.2200012207031,3690200
5,1991,495.3599853515625,507.7300109863281,493.9800109863281,496.9500122070313,496.9500122070313,5137300
5,1992,506.55999755859375,518.72998046875,503.4500122070313,513.760009765625,513.760009765625,5372800
5,1993,515.0,515.2100219726562,502.510009765625,514.72998046875,514.72998046875,4236300
5,1994,485.5400085449219,495.8500061035156,467.260009765625,470.5,470.5,10419700
5,1995,470.9500122070313,484.6000061035156,463.4100036621094,480.239990234375,480.239990234375,8306100
5,1996,483.0,491.6799926757813,478.260009765625,490.760009765625,490.760009765625,5460500
5,1997,491.0,496.5199890136719,480.4299926757813,486.7699890136719,486.7699890136719,5063700
5,1998,486.7699890136719,488.9400024414063,477.7999877929688,482.8399963378906,482.8399963378906,3002700
5,1999,480.0,485.5799865722656,477.2999877929688,479.1000061035156,479.1000061035156,3953600
5,2000,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,480.6300048828125,3698100
5,2001,481.9500122070313,488.6099853515625,477.7200012207031,481.7900085449219,481.7900085449219,3629200
5,2002,482.0,487.7999877929688,480.4700012207031,484.6700134277344,484.6700134277344,2254700
5,2003,485.2200012207031,494.760009765625,481.5700073242188,488.239990234375,488.239990234375,4253400
5,2004,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,476.6199951171875,5416600
5,2005,478.8399963378906,484.0499877929688,475.8900146484375,482.8800048828125,482.8800048828125,3550500
5,2006,485.1300048828125,486.8999938964844,478.9200134277344,485.0,485.0,3598600
5,2007,486.5799865722656,493.25,481.8500061035156,491.3599853515625,491.3599853515625,2805800
5,2008,490.0799865722656,492.5499877929688,481.2699890136719,490.7000122070313,490.7000122070313,3530900
5,2009,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,504.5799865722656,5052700
5,2010,501.6199951171875,506.7999877929688,493.5,503.3800048828125,503.3800048828125,3028400
5,2011,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,497.5199890136719,2826100
5,2012,497.5,504.5,493.6400146484375,498.30999755859375,498.30999755859375,3666200
5,2013,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,515.780029296875,4289300
5,2014,517.9000244140625,521.489990234375,505.5499877929688,512.6599731445312,512.6599731445312,4229000
5,2015,510.5299987792969,514.5,491.2900085449219,493.6000061035156,493.6000061035156,4178800
5,2016,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,501.0899963378906,3018200
5,2017,495.0,503.3399963378906,494.8500061035156,503.2200012207031,503.2200012207031,3210900
5,2018,505.4400024414063,524.1599731445312,501.1799926757813,522.4199829101562,522.4199829101562,5770400
5,2019,518.5,524.7000122070312,513.5599975585938,519.780029296875,519.780029296875,3394900
5,2020,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,524.8300170898438,3682400
5,2021,529.0,535.489990234375,526.4400024414062,532.9000244140625,532.9000244140625,3193400
5,2022,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,534.4500122070312,4502700
5,2023,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,528.9099731445312,3894000
5,2024,527.6900024414062,530.4000244140625,520.5,527.3300170898438,527.3300170898438,1906600
5,2025,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,514.47998046875,2393200
5,2026,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,513.969970703125,1144000
5,2027,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,519.1199951171875,2891900
5,2028,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,530.8699951171875,4022400
5,2029,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,524.5900268554688,1876300
5,2030,525.530029296875,545.5,523.1500244140625,540.72998046875,540.72998046875,5392300
5,2031,539.0,540.7999877929688,515.0900268554688,522.8599853515625,522.8599853515625,4444400
5,2032,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,520.7999877929688,3133900
5,2033,511.9700012207031,513.0999755859375,499.5,500.489990234375,500.489990234375,5346200
5,2034,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,508.8900146484375,3686400
5,2035,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,510.3999938964844,2973900
5,2036,507.8399963378906,510.7300109863281,497.9500122070313,499.1000061035156,499.1000061035156,3806200
5,2037,500.0,501.0899963378906,485.6700134277344,494.25,494.25,5990400
5,2038,495.5,512.3499755859375,493.010009765625,507.7900085449219,507.7900085449219,5032100
5,2039,507.3500061035156,514.5,499.5799865722656,500.8599853515625,500.8599853515625,4177400
5,2040,500.0,506.3200073242188,495.1000061035156,497.9800109863281,497.9800109863281,5895800
5,2041,501.0,509.25,493.5400085449219,501.7699890136719,501.7699890136719,12315800
5,2042,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,586.3400268554688,32637500
5,2043,582.4500122070312,588.75,570.4000244140625,579.8400268554688,579.8400268554688,11802100
5,2044,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,565.1699829101562,7550800
5,2045,567.0,569.75,548.6500244140625,556.780029296875,556.780029296875,7207300
5,2046,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,561.9299926757812,5023800
5,2047,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,523.280029296875,8670300
5,2048,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,538.5999755859375,5969000
5,2049,538.0,541.0,530.1799926757812,532.3900146484375,532.3900146484375,4325300
5,2050,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,539.0399780273438,3547500
5,2051,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,548.1599731445312,3767600
5,2052,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,539.4500122070312,3172300
5,2053,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,552.1599731445312,5164500
5,2054,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,550.7899780273438,2376200
5,2055,555.0,555.0,543.7000122070312,547.9199829101562,547.9199829101562,2791700
5,2056,546.0,566.0,543.0,559.0700073242188,559.0700073242188,3703500
5,2057,562.5,566.6500244140625,553.4600219726562,563.5900268554688,563.5900268554688,3991300
5,2058,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,557.5900268554688,2730600
5,2059,556.9400024414062,561.25,550.8499755859375,556.52001953125,556.52001953125,2197100
5,2060,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,557.280029296875,2624100
5,2061,550.989990234375,555.25,543.030029296875,551.3400268554688,551.3400268554688,2069600
5,2062,549.0,550.0,538.22998046875,548.219970703125,548.219970703125,2456200
5,2063,548.0,548.989990234375,538.8099975585938,540.219970703125,540.219970703125,2841500
5,2064,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,533.780029296875,3078600
5,2065,525.0,548.5399780273438,518.280029296875,546.1500244140625,546.1500244140625,4136500
5,2066,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,553.4099731445312,3245000
5,2067,550.27001953125,556.47998046875,535.75,546.7000122070312,546.7000122070312,4252900
5,2068,546.510009765625,553.0900268554688,538.0,538.8499755859375,538.8499755859375,3755600
5,2069,545.5700073242188,552.1400146484375,542.0,550.6400146484375,550.6400146484375,3041400
5,2070,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,547.8200073242188,3042200
5,2071,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,520.7000122070312,5362400
5,2072,521.5,531.5,507.6799926757813,511.2900085449219,511.2900085449219,5034800
5,2073,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,516.3900146484375,5070000
5,2074,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,493.3299865722656,3981800
5,2075,507.30999755859375,513.1099853515625,503.8200073242188,506.4400024414063,506.4400024414063,3470000
5,2076,513.5,518.969970703125,504.25,504.5400085449219,504.5400085449219,3771500
5,2077,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,523.0599975585938,4714500
5,2078,512.5,526.510009765625,506.5899963378906,518.02001953125,518.02001953125,3981700
5,2079,516.3200073242188,520.72998046875,508.0299987792969,520.25,520.25,3484300
5,2080,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,524.030029296875,3238900
5,2081,522.0,528.3699951171875,514.2999877929688,524.4400024414062,524.4400024414062,2817400
5,2082,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,504.7900085449219,4094500
5,2083,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,512.1799926757812,4386400
5,2084,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,523.1099853515625,3360600
5,2085,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,535.0900268554688,5583500
5,2086,533.780029296875,534.4199829101562,520.0,520.8099975585938,520.8099975585938,4102200
5,2087,516.989990234375,518.530029296875,497.0,502.8599853515625,502.8599853515625,4926800
5,2088,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,508.0499877929688,3467800
5,2089,505.6600036621094,518.0,504.3999938964844,513.9500122070312,513.9500122070312,3330000
5,2090,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,513.3900146484375,2418100
5,2091,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,521.6599731445312,3503100
5,2092,529.9299926757812,540.5,527.030029296875,539.4199829101562,539.4199829101562,3938600
5,2093,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,540.6699829101562,3355900
5,2094,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,544.530029296875,3474200
5,2095,543.5,549.6400146484375,541.4500122070312,546.989990234375,546.989990234375,2151300
5,2096,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,554.5800170898438,4309800
5,2097,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,555.3099975585938,2894000
5,2098,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,552.780029296875,2944100
5,2099,557.0,559.75,550.2999877929688,553.72998046875,553.72998046875,2720300
5,2100,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,540.02001953125,3740300
5,2101,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,549.219970703125,3139100
5,2102,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,546.5399780273438,3209100
5,2103,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,554.4400024414062,4288700
5,2104,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,549.5700073242188,11257600
5,2105,508.0,515.4600219726562,503.6000061035156,508.8999938964844,508.8999938964844,22897400
5,2106,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,508.7799987792969,9061100
5,2107,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,505.5499877929688,7307700
5,2108,506.760009765625,510.4800109863281,503.0,510.2999877929688,510.2999877929688,4388800
5,2109,512.6199951171875,512.989990234375,504.5799865722656,505.5499877929688,505.5499877929688,3761300
5,2110,505.2000122070313,508.3999938964844,503.3399963378906,506.5199890136719,506.5199890136719,3193000
