Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
1,1127,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49.79750061035156,49096000
1,1128,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,50.33649826049805,75046000
1,1129,50.36149978637695,50.66049957275391,50.17549896240234,50.56700134277344,50.56700134277344,54398000
1,1130,50.59999847412109,50.82500076293945,50.0625,50.150001525878906,50.150001525878906,66928000
1,1131,50.29750061035156,50.51250076293945,50.09999847412109,50.50350189208984,50.50350189208984,56460000
1,1132,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,50.51350021362305,55358000
1,1133,50.625,50.64950180053711,46.34999847412109,48.91550064086914,48.91550064086914,152954000
1,1134,48.34999847412109,48.79750061035156,47.25,48.24549865722656,48.24549865722656,188944000
1,1135,48.89950180053711,49.22499847412109,48.30500030517578,49.03950119018555,49.03950119018555,91600000
1,1136,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,48.82350158691406,79498000
1,1137,47.935001373291016,48.2864990234375,47.542999267578125,48.20849990844727,48.20849990844727,107478000
1,1138,49.79999923706055,49.98749923706055,49.09999847412109,49.385501861572266,49.385501861572266,229454000
1,1139,50.84999847412109,50.84999847412109,49.494998931884766,49.75849914550781,49.75849914550781,100868000
1,1140,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,49.62950134277344,81536000
1,1141,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,50.11149978637695,58450000
1,1142,50.11149978637695,50.34799957275391,49.86000061035156,50.06499862670898,50.06499862670898,45068000
1,1143,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,50.1870002746582,57582000
1,1144,50.42499923706055,50.4900016784668,49.59999847412109,49.69900131225586,49.69900131225586,67724000
1,1145,49.53450012207031,49.93999862670898,48.79999923706055,48.8390007019043,48.8390007019043,75648000
1,1146,48.9275016784668,49.53400039672852,48.46049880981445,49.51649856567383,49.51649856567383,74752000
1,1147,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,48.79650115966797,86060000
1,1148,49.00600051879883,49.17350006103516,48.38050079345703,48.400001525878906,48.400001525878906,67806000
1,1149,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,47.68299865722656,58182000
1,1150,48.07649993896485,48.75,47.76250076293945,48.56999969482422,48.56999969482422,73060000
1,1151,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,48.25699996948242,65192000
1,1152,48.477500915527344,49.00550079345703,48.45700073242188,48.9379997253418,48.9379997253418,52868000
1,1153,49.25,49.97200012207031,49.17499923706055,49.82350158691406,49.82350158691406,70926000
1,1154,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,49.70650100708008,59654000
1,1155,50.032501220703125,50.4275016784668,49.90499877929688,50.32550048828125,50.32550048828125,72172000
1,1156,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,50.03150177001953,57616000
1,1157,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,50.09049987792969,42050000
1,1158,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,50.50199890136719,74252000
1,1159,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,51.22249984741211,80152000
1,1160,51.25,51.579498291015625,51.125,51.34349822998047,51.34349822998047,59280000
1,1161,51.579498291015625,51.74850082397461,51.1259994506836,51.435001373291016,51.435001373291016,61950000
1,1162,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,51.28350067138672,54692000
1,1163,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,51.9474983215332,65760000
1,1164,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,51.993499755859375,48952000
1,1165,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,52.63999938964844,58426000
1,1166,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,52.29999923706055,219834000
1,1167,50.60699844360352,51.64250183105469,50.04999923706055,51.00199890136719,51.00199890136719,154188000
1,1168,50.95249938964844,50.95249938964844,49.35100173950195,49.38899993896485,49.38899993896485,147042000
1,1169,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,49.80950164794922,91452000
1,1170,50.0885009765625,50.16049957275391,49.08649826049805,49.79449844360352,49.79449844360352,81400000
1,1171,49.9734992980957,49.97499847412109,49.22949981689453,49.34600067138672,49.34600067138672,65116000
1,1172,49.48400115966797,49.58349990844727,49.09999847412109,49.37900161743164,49.37900161743164,54606000
1,1173,49.532501220703125,49.75,49.35699844360352,49.61349868774414,49.61349868774414,53532000
1,1174,49.71749877929688,49.81399917602539,49.28950119018555,49.492000579833984,49.492000579833984,58056000
1,1175,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,49.10049819946289,71394000
1,1176,48.81499862670898,48.99300003051758,47.73400115966797,47.84600067138672,47.84600067138672,113682000
1,1177,48.0,48.51950073242188,47.56900024414063,48.39950180053711,48.39950180053711,69360000
1,1178,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,49.165000915527344,63458000
1,1179,49.44499969482422,49.58700180053711,49.09999847412109,49.137001037597656,49.137001037597656,50986000
1,1180,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672852,48.90900039672852,62642000
1,1181,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,48.02849960327149,70248000
1,1182,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103516,47.92350006103516,65696000
1,1183,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,47.66450119018555,63290000
1,1184,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,48.345001220703125,55000000
1,1185,47.96900177001953,48.09999847412109,47.709999084472656,47.900001525878906,47.900001525878906,53366000
1,1186,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,47.622501373291016,103914000
1,1187,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,47.26300048828125,66496000
1,1188,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,47.30099868774414,51934000
1,1189,47.0,47.79999923706055,46.81650161743164,47.70299911499024,47.70299911499024,57486000
1,1190,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,48.37950134277344,58092000
1,1191,48.73500061035156,49.04999923706055,48.63800048828125,49.02999877929688,49.02999877929688,66630000
1,1192,49.209999084472656,49.22499847412109,48.84400177001953,48.91249847412109,48.91249847412109,50718000
1,1193,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,48.26350021362305,57664000
1,1194,48.41600036621094,48.59199905395508,48.02999877929688,48.38999938964844,48.38999938964844,42598000
1,1195,48.70000076293945,49.02949905395508,48.62749862670898,48.9734992980957,48.9734992980957,51336000
1,1196,48.95500183105469,48.99399948120117,48.17350006103516,48.29499816894531,48.29499816894531,52106000
1,1197,48.72299957275391,49.09700012207031,48.71099853515625,48.89799880981445,48.89799880981445,43734000
1,1198,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49.12900161743164,49622000
1,1199,49.19850158691406,50.0,48.97100067138672,49.97999954223633,49.97999954223633,67494000
1,1200,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,49.61050033569336,78266000
1,1201,49.6505012512207,49.8125,49.20149993896485,49.339500427246094,49.339500427246094,75204000
1,1202,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,48.70949935913086,68226000
1,1203,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,48.49300003051758,53422000
1,1204,48.589500427246094,48.740501403808594,48.108001708984375,48.66049957275391,48.66049957275391,57776000
1,1205,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,48.23249816894531,46752000
1,1206,48.05049896240234,48.28049850463867,47.72100067138672,47.755001068115234,47.755001068115234,52836000
1,1207,47.46549987792969,47.47100067138672,46.64450073242188,46.98949813842773,46.98949813842773,102480000
1,1208,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,46.93000030517578,71296000
1,1209,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,47.54349899291992,62978000
1,1210,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,47.81999969482422,50452000
1,1211,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,48.067501068115234,50876000
1,1212,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,47.95949935913086,48858000
1,1213,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,47.85499954223633,53332000
1,1214,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,48.272499084472656,50548000
1,1215,48.5,49.07550048828125,48.48199844360352,49.04249954223633,49.04249954223633,64584000
1,1216,48.78200149536133,49.78749847412109,48.78200149536133,49.479000091552734,49.479000091552734,75642000
1,1217,49.6619987487793,49.92499923706055,49.375,49.54949951171875,49.54949951171875,58772000
1,1218,49.83349990844727,49.897499084472656,49.005001068115234,49.36000061035156,49.36000061035156,61698000
1,1219,49.5634994506836,49.775001525878906,49.334999084472656,49.75,49.75,46742000
1,1220,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,50.04650115966797,81346000
1,1221,50.34999847412109,50.38850021362305,50.05149841308594,50.14699935913086,50.14699935913086,48630000
1,1222,50.422000885009766,50.47850036621094,50.05199813842773,50.31700134277344,50.31700134277344,40178000
1,1223,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,50.45650100708008,46394000
1,1224,50.4635009765625,51.115501403808594,49.82749938964844,49.84999847412109,49.84999847412109,49994000
1,1225,49.5,49.5525016784668,49.012001037597656,49.33050155639648,49.33050155639648,62164000
1,1226,49.67649841308594,49.73099899291992,49.09999847412109,49.14550018310547,49.14550018310547,47302000
1,1227,49.33649826049805,49.3390007019043,48.125,48.31499862670898,48.31499862670898,69882000
1,1228,48.45000076293945,48.99250030517578,48.25,48.79499816894531,48.79499816894531,54478000
1,1229,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,48.64550018310547,60662000
1,1230,49.01649856567383,49.14500045776367,48.4275016784668,48.62149810791016,48.62149810791016,112374000
1,1231,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,55.04750061035156,331300000
1,1232,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,55.54249954223633,132262000
1,1233,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,55.26399993896485,69540000
1,1234,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,55.18399810791016,75110000
1,1235,54.89049911499024,55.09700012207031,54.34349822998047,54.71099853515625,54.71099853515625,73698000
1,1236,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000
1,1237,55.45750045776367,56.27050018310547,55.4384994506836,56.03300094604492,56.03300094604492,67622000
1,1238,56.23699951171875,56.52999877929688,55.875,56.15850067138672,56.15850067138672,53780000
1,1239,56.14099884033203,56.777000427246094,55.95550155639648,56.64400100708008,56.64400100708008,51630000
1,1240,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,56.45650100708008,74654000
1,1241,56.30500030517578,56.587501525878906,56.20299911499024,56.26750183105469,56.26750183105469,43598000
1,1242,56.150001525878906,56.994998931884766,56.117000579833984,56.45849990844727,56.45849990844727,58368000
1,1243,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,56.84199905395508,62768000
1,1244,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,56.33449935913086,78574000
1,1245,56.507999420166016,56.90800094604492,56.50249862670898,56.86449813842773,56.86449813842773,44266000
1,1246,56.91400146484375,56.93999862670898,56.29050064086914,56.49399948120117,56.49399948120117,48268000
1,1247,56.48849868774414,56.67100143432617,56.12749862670898,56.31549835205078,56.31549835205078,43278000
1,1248,56.64300155639648,57.0,56.40999984741211,56.9744987487793,56.9744987487793,49588000
1,1249,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,57.80799865722656,71106000
1,1250,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,59.29999923706055,70560000
1,1251,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,59.791500091552734,134880000
1,1252,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,59.68000030517578,91188000
1,1253,59.7400016784668,59.7400016784668,57.259498596191406,58.0634994506836,58.0634994506836,185150000
1,1254,58.35499954223633,58.92850112915039,58.0,58.837501525878906,58.837501525878906,90184000
1,1255,58.602500915527344,58.98249816894531,57.59999847412109,58.11750030517578,58.11750030517578,82142000
1,1256,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,56.6974983215332,118638000
1,1257,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,57.07849884033203,81596000
1,1258,56.89950180053711,57.79449844360352,56.80400085449219,57.61750030517578,57.61750030517578,57066000
1,1259,57.829498291015625,58.15950012207031,57.54999923706055,57.98949813842773,57.98949813842773,50232000
1,1260,58.52000045776367,58.63949966430664,57.85499954223633,58.09999847412109,58.09999847412109,61002000
1,1261,58.22999954223633,58.494998931884766,57.84999847412109,58.44599914550781,58.44599914550781,47270000
1,1262,58.32550048828125,58.68000030517578,58.08050155639648,58.25400161743164,58.25400161743164,44718000
1,1263,58.5,58.54349899291992,58.01350021362305,58.20650100708008,58.20650100708008,52336000
1,1264,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,58.7130012512207,64286000
1,1265,58.95149993896485,59.13750076293945,58.46649932861328,58.95700073242188,58.95700073242188,95572000
1,1266,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,59.52899932861328,58952000
1,1267,59.45750045776367,59.64849853515625,58.95700073242188,59.36899948120117,59.36899948120117,51756000
1,1268,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,58.88100051879883,47424000
1,1269,58.79499816894531,58.95849990844727,58.38199996948242,58.73799896240234,58.73799896240234,42462000
1,1270,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,58.417999267578125,31702000
1,1271,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,58.8380012512207,40104000
1,1272,58.99549865722656,59.36449813842773,58.78049850463867,59.11299896240234,59.11299896240234,37344000
1,1273,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,59.30500030517578,36834000
1,1274,59.11750030517578,59.20000076293945,58.375,58.4734992980957,58.4734992980957,53768000
1,1275,58.59999847412109,59.5,58.5255012512207,59.45050048828125,59.45050048828125,53890000
1,1276,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,60.209999084472656,62176000
1,1277,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60.47949981689453,60442000
1,1278,60.8754997253418,61.45700073242188,60.5,61.45700073242188,61.45700073242188,70894000
1,1279,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,62.34349822998047,85590000
1,1280,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,62.6349983215332,73226000
1,1281,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,62.71649932861328,53720000
1,1282,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,63.83399963378906,62500000
1,1283,63.66949844360352,65.28800201416016,63.66949844360352,65.26000213623047,65.26000213623047,108874000
1,1284,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,65.24299621582031,144414000
1,1285,65.61199951171875,65.69999694824219,64.04399871826172,64.75,64.75,105076000
1,1286,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,64.66600036621094,80538000
1,1287,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,64.72899627685547,91570000
1,1288,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,66.3655014038086,82802000
1,1289,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,68.12699890136719,103386000
1,1290,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,67.87550354003906,136150000
1,1291,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,68.89749908447266,95060000
1,1292,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,70.10250091552734,97146000
1,1293,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,70.88400268554688,114038000
1,1294,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,71.89099884033203,117438000
1,1295,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,72.54450225830078,128494000
1,1296,72.25,72.99400329589844,69.25700378417969,69.5,69.5,182276000
1,1297,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,71.49749755859375,222514000
1,1298,70.13099670410156,72.9489974975586,66.03600311279297,69.5,69.5,229900000
1,1299,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,72.14199829101562,221336000
1,1300,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,70.83899688720703,143254000
1,1301,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,67.5250015258789,171572000
1,1302,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,66.9800033569336,282830000
1,1303,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,69.3115005493164,134778000
1,1304,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,70.72550201416016,118358000
1,1305,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,72.55249786376953,119184000
1,1306,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,73.08799743652344,113054000
1,1307,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,72.43450164794922,89452000
1,1308,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,73.4175033569336,129984000
1,1309,74.25,75.17449951171875,73.94599914550781,74.14600372314453,74.14600372314453,126088000
1,1310,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,74.26699829101562,97162000
1,1311,74.76699829101562,75.0,74.32499694824219,75.0,75.0,88362000
1,1312,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,76.09750366210938,99100000
1,1313,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,75.5989990234375,96176000
1,1314,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,75.62249755859375,90300000
1,1315,75.68000030517578,75.92449951171875,73.25,74.67250061035156,74.67250061035156,136704000
1,1316,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,75.01249694824219,131752000
1,1317,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,76.18049621582031,104678000
1,1318,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,76.88200378417969,91234000
1,1319,76.32599639892578,77.29499816894531,76.12550354003906,77.25,77.25,83482000
1,1320,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77.59300231933594,77252000
1,1321,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,78.94450378417969,90686000
1,1322,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,79.91950225830078,103484000
1,1323,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,79.40899658203125,130638000
1,1324,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,79.55000305175781,85188000
1,1325,79.75,79.84549713134766,78.90550231933594,79.11599731445312,79.11599731445312,81394000
1,1326,79.17250061035156,79.47200012207031,78.375,78.58399963378906,78.58399963378906,108500000
1,1327,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,77.24649810791016,131616000
1,1328,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,79.32550048828125,91632000
1,1329,79.32250213623047,79.5,78.15850067138672,79.09300231933594,79.09300231933594,95016000
1,1330,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,77.24600219726562,126412000
1,1331,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,74.77799987792969,160120000
1,1332,76.5,77.84950256347656,74.9625015258789,77.79299926757812,77.79299926757812,112494000
1,1333,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,74.85250091552734,139992000
1,1334,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,71.57099914550781,274106000
1,1335,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,72.36699676513672,251622000
1,1336,70.88099670410156,71.06800079345703,67.75,68.59950256347656,68.59950256347656,209272000
1,1337,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,69.60250091552734,204624000
1,1338,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,70.52850341796875,139646000
1,1339,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,72.5875015258789,128270000
1,1340,71.49849700927734,72.625,70.01300048828125,70.2614974975586,70.2614974975586,117646000
1,1341,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,70.30400085449219,84164000
1,1342,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,71.81099700927734,85082000
1,1343,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71.35250091552734,71650000
1,1344,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,72.42500305175781,62700000
1,1345,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,71.53949737548828,73706000
1,1346,72.25,72.3499984741211,71.3740005493164,72.07499694824219,72.07499694824219,56172000
1,1347,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,75.19149780273438,102288000
1,1348,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,76.39199829101562,104550000
1,1349,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,77.84549713134766,130474000
1,1350,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,76.37449645996094,110832000
1,1351,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,75.89299774169922,89308000
1,1352,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,73.00450134277344,149894000
1,1353,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,73.00849914550781,131746000
1,1354,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,75.89800262451172,176022000
1,1355,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,78.63099670410156,261064000
1,1356,79.125,79.80000305175781,78.0469970703125,78.30650329589844,78.30650329589844,109282000
1,1357,78.16100311279297,79.25,77.60900115966797,79.11299896240234,79.11299896240234,91442000
1,1358,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,78.48400115966797,87206000
1,1359,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,78.60399627685547,85038000
1,1360,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,79.04750061035156,68872000
1,1361,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,80.00700378417969,76038000
1,1362,79.75,79.84400177001953,79.12550354003906,79.61949920654297,79.61949920654297,61358000
1,1363,80.0,80.4000015258789,79.5999984741211,80.4000015258789,80.4000015258789,72746000
1,1364,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,80.4540023803711,56350000
1,1365,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,80.14550018310547,45278000
1,1366,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,80.0770034790039,50190000
1,1367,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,78.80599975585938,101550000
1,1368,78.875,79.72149658203125,78.83350372314453,79.36399841308594,79.36399841308594,51412000
1,1369,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,79.08799743652344,42952000
1,1370,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,78.71849822998047,52852000
1,1371,79.25,79.60250091552734,78.75,79.27300262451172,79.27300262451172,58504000
1,1372,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,79.06999969482422,42312000
1,1373,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,80.09300231933594,67238000
1,1374,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,80.15350341796875,68600000
1,1375,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,80.50749969482422,53968000
1,1376,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,80.64350128173828,76930000
1,1377,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,81.24449920654297,58148000
1,1378,81.1500015258789,81.75,81.06749725341797,81.48100280761719,81.48100280761719,63326000
1,1379,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,82.0770034790039,66268000
1,1380,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,83.26349639892578,63754000
1,1381,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,84.81749725341797,95644000
1,1382,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,84.7874984741211,109464000
1,1383,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,84.46499633789062,75314000
1,1384,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,84.19950103759766,59102000
1,1385,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,84.45600128173828,46710000
1,1386,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,84.9375,45184000
1,1387,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,85.24299621582031,66550000
1,1388,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,86.19300079345703,63488000
1,1389,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,85.79850006103516,95552000
1,1390,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,86.18949890136719,62154000
1,1391,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,86.73899841308594,85802000
1,1392,87.125,88.14649963378906,87.06800079345703,87.50399780273438,87.50399780273438,86652000
1,1393,88.0,88.15499877929688,85.87799835205078,86.51100158691406,86.51100158691406,98822000
1,1394,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,85.78350067138672,81502000
1,1395,85.12550354003906,85.25,82.31549835205078,83.15750122070312,83.15750122070312,150224000
1,1396,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,84.55449676513672,87732000
1,1397,85.40550231933594,85.59750366210938,83.0,83.02549743652344,83.02549743652344,97444000
1,1398,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,85.07250213623047,90594000
1,1399,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,84.98999786376953,90870000
1,1400,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,85.68900299072266,63714000
1,1401,86.197998046875,86.25,84.6240005493164,84.697998046875,84.697998046875,43546000
1,1402,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,84.98650360107422,59662000
1,1403,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,85.53150177001953,53006000
1,1404,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,86.95099639892578,60240000
1,1405,86.92649841308594,87.5,86.55000305175781,87.15350341796875,87.15350341796875,60058000
1,1406,86.89949798583984,87.8479995727539,86.69999694824219,87.75,87.75,64196000
1,1407,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,89.83100128173828,90654000
1,1408,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720705,90.65149688720705,87664000
1,1409,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,91.12449645996094,109324000
1,1410,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,92.19650268554688,113658000
1,1411,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314452,92.14600372314452,97238000
1,1412,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,90.64849853515624,93538000
1,1413,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,90.68499755859376,77688000
1,1414,90.6104965209961,90.9499969482422,88.49949645996094,90.0999984741211,90.0999984741211,77770000
1,1415,91.45050048828124,92.0,90.46900177001952,91.46199798583984,91.46199798583984,85574000
1,1416,91.46499633789062,93.19200134277344,91.13200378417967,93.18049621582033,93.18049621582033,74764000
