Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
6,846,209.9499969482422,210.9199981689453,209.38999938964844,210.1000061035156,183.41099548339844,81100300
6,847,210.1199951171875,210.25,208.6499938964844,208.97000122070312,182.4244842529297,85695000
6,848,208.5500030517578,209.2899932861328,207.91000366210935,208.97000122070312,182.4244842529297,99251700
6,849,208.25999450683597,208.66000366210935,207.5399932861328,208.6100006103516,182.1102600097656,66166500
6,850,209.0399932861328,209.5200042724609,208.3600006103516,208.9199981689453,182.38088989257807,75864200
6,851,208.47000122070312,209.80999755859372,208.0500030517578,209.3500061035156,182.7562255859375,77329400
6,852,208.4600067138672,209.75999450683597,206.9600067138672,207.4499969482422,181.09759521484372,97216200
6,853,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,180.11985778808594,142424100
6,854,206.9199981689453,208.17999267578125,206.41000366210935,207.97000122070312,181.5515289306641,62188000
6,855,206.5200042724609,206.8000030517578,205.27999877929688,206.16000366210935,179.9714813232422,106422100
6,856,204.9900054931641,205.8500061035156,204.4199981689453,205.00999450683597,178.96754455566406,92243800
6,857,205.55999755859372,205.97999572753903,204.47000122070312,204.97000122070312,178.9326171875,67619200
6,858,204.05999755859372,205.7700042724609,203.8800048828125,205.72000122070312,179.58738708496094,89315000
6,859,205.57000732421875,206.3999938964844,205.3600006103516,205.88999938964844,179.73574829101562,74374900
6,860,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,181.97059631347656,77472200
6,861,207.91000366210935,208.5399932861328,206.5,206.5,180.26828002929688,81727000
6,862,207.2899932861328,207.4900054931641,205.3699951171875,206.55999755859372,180.3206787109375,89586300
6,863,206.2100067138672,206.8600006103516,204.3800048828125,204.75999450683597,178.74932861328125,96474600
6,864,204.9600067138672,207.33999633789065,204.88999938964844,206.77999877929688,180.51271057128903,77486800
6,865,206.4600067138672,206.8000030517578,204.22999572753903,204.8500061035156,178.82786560058594,114924900
6,866,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210935,178.88027954101562,120062100
6,867,204.05999755859372,204.5399932861328,202.77999877929688,204.1999969482422,178.2604217529297,115430500
6,868,204.9199981689453,206.1000061035156,204.8600006103516,205.4900054931641,179.38658142089844,104990400
6,869,205.50999450683597,205.83999633789065,204.9900054931641,205.2100067138672,179.1421661376953,58682600
6,870,206.1699981689453,208.2400054931641,206.13999938964844,207.8699951171875,181.4642639160156,93537800
6,871,208.6699981689453,209.7700042724609,207.8699951171875,209.27999877929688,182.69509887695312,76621400
6,872,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789065,182.74752807617188,55280700
6,873,209.52999877929688,210.25,209.47000122070312,210.2400054931641,183.53317260742188,64211200
6,874,210.55999755859372,210.69000244140625,209.17999267578125,209.83999633789065,183.1839904785156,109879400
6,875,209.1199951171875,210.47999572753903,208.88999938964844,210.2700042724609,183.5594024658203,69936200
6,876,209.8000030517578,210.92999267578125,209.2400054931641,210.91000366210935,184.11810302734372,63044700
6,877,210.25,210.69000244140625,208.8600006103516,210.27999877929688,183.56808471679688,101757100
6,878,210.6999969482422,211.7700042724609,210.50999450683597,211.3500061035156,184.5022125244141,64887000
6,879,211.52999877929688,212.33999633789065,211.5,211.67999267578125,184.79026794433597,60974800
6,880,211.83999633789065,212.5200042724609,211.69000244140625,212.3699951171875,185.39259338378903,66170900
6,881,211.50999450683597,212.22000122070312,211.19000244140625,212.0800018310547,185.1394500732422,73786900
6,882,210.4600067138672,210.8600006103516,209.42999267578125,210.07000732421875,183.38478088378903,113829200
6,883,209.3600006103516,210.3699951171875,208.3500061035156,208.4499969482422,181.97059631347656,117751200
6,884,208.0,208.7400054931641,206.9199981689453,208.0399932861328,181.6127014160156,125059300
6,885,208.0399932861328,209.3600006103516,207.52999877929688,207.75,181.3594665527344,109124500
6,886,207.75,208.57000732421875,205.58999633789065,208.3699951171875,181.90069580078125,149533100
6,887,207.1699981689453,207.1999969482422,205.75,206.5200042724609,181.22329711914065,117055700
6,888,208.82000732421875,209.6100006103516,207.75,207.8500061035156,182.39041137695312,82789600
6,889,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,182.9081573486328,72461700
6,890,208.6499938964844,209.5,207.92999267578125,208.1000061035156,182.6097869873047,95560500
6,891,209.80999755859372,210.8699951171875,209.2700042724609,210.80999755859372,184.98782348632807,102731400
6,892,203.6300048828125,210.8500061035156,202.72000122070312,203.2400054931641,178.34512329101562,333444400
6,893,201.58999633789065,201.6000061035156,198.6499938964844,199.6000061035156,175.15093994140625,230775800
6,894,201.47999572753903,203.22999572753903,201.1199951171875,203.1999969482422,178.3099822998047,159382400
6,895,204.83999633789065,206.92999267578125,204.72000122070312,206.66000366210935,181.3461151123047,137328600
6,896,207.2100067138672,209.5399932861328,206.55999755859372,209.47999572753903,183.8207855224609,165021900
6,897,209.47999572753903,210.4900054931641,209.2899932861328,209.9199981689453,184.20681762695312,106055300
6,898,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210935,182.88177490234372,109803700
6,899,207.8300018310547,209.8000030517578,207.05999755859372,209.66000366210935,183.9787139892578,96021500
6,900,209.8699951171875,210.6499938964844,208.6300048828125,209.52999877929688,183.8645782470703,85593800
6,901,211.0500030517578,212.94000244140625,210.77999877929688,212.6499938964844,186.60240173339844,133971000
6,902,213.19000244140625,214.07000732421875,212.9499969482422,213.3999938964844,187.2605133056641,73633900
6,903,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,188.6207275390625,101275600
6,904,215.44000244140625,215.4499969482422,214.3500061035156,214.9199981689453,188.5943603515625,87324100
6,905,216.3999938964844,216.6699981689453,215.66000366210935,216.1199951171875,189.6473846435547,91230900
6,906,216.77999877929688,217.00999450683597,215.30999755859372,215.8300018310547,189.39291381835935,107155400
6,907,215.97000122070312,216.6000061035156,215.6699981689453,216.41000366210935,189.9018402099609,58725900
6,908,215.9199981689453,216.22999572753903,215.6300048828125,216.19000244140625,189.70883178710935,54345700
6,909,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789065,190.49855041503903,58159500
6,910,216.9600067138672,217.22000122070312,215.75,216.2700042724609,189.7790069580078,67777300
6,911,216.41000366210935,217.3000030517578,216.1000061035156,217.2400054931641,190.63023376464844,62787500
6,912,217.0,217.05999755859372,215.97000122070312,216.6499938964844,190.11245727539065,55873100
6,913,216.52999877929688,217.1699981689453,215.75999450683597,216.75,190.2002410888672,70080500
6,914,217.19000244140625,217.2700042724609,215.6199951171875,216.5200042724609,189.9983673095703,84083900
6,915,216.2899932861328,217.1100006103516,215.75,216.7700042724609,190.21778869628903,65035700
6,916,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,190.52484130859372,79519400
6,917,217.19000244140625,217.6499938964844,216.41000366210935,216.94000244140625,190.36691284179688,73311400
6,918,216.6499938964844,216.8300018310547,214.57000732421875,215.5500030517578,189.1472320556641,92295500
6,919,215.47999572753903,216.25,215.1300048828125,216.17999267578125,189.70005798339844,53993600
6,920,216.30999755859372,216.77999877929688,214.25,216.41000366210935,189.9018402099609,46585500
6,921,216.41000366210935,218.22999572753903,216.41000366210935,218.17999267578125,191.4550323486328,71892200
6,922,218.3999938964844,218.5200042724609,217.7400054931641,218.0500030517578,191.3409881591797,39906500
6,923,218.1300048828125,218.75999450683597,217.8000030517578,218.17999267578125,191.4550323486328,51251700
6,924,218.30999755859372,218.3999938964844,217.22999572753903,217.63999938964844,190.9812164306641,57941100
6,925,218.25999450683597,218.94000244140625,217.9499969482422,218.6499938964844,191.8675079345703,72504300
6,926,218.2899932861328,218.7100067138672,217.9900054931641,218.4600067138672,191.7007751464844,61313500
6,927,218.88999938964844,219.5,218.8800048828125,219.08999633789065,192.25357055664065,49813500
6,928,218.6000061035156,218.67999267578125,217.9600067138672,217.9600067138672,191.26199340820312,53213600
6,929,218.0,218.52999877929688,217.0200042724609,218.3699951171875,191.6217498779297,75134300
6,930,218.33999633789065,218.8999938964844,218.2100067138672,218.8600006103516,192.0518035888672,52989300
6,931,218.30999755859372,218.75,217.7400054931641,218.5399932861328,191.7709503173828,75443000
6,932,218.25999450683597,218.8000030517578,217.8300018310547,218.52999877929688,191.76217651367188,61368800
6,933,219.25,219.6000061035156,218.8999938964844,218.97000122070312,192.14833068847656,53399200
6,934,218.8000030517578,218.91000366210935,217.3600006103516,217.8500061035156,191.1655120849609,71728900
6,935,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,191.03387451171875,69224800
6,936,217.9199981689453,219.1199951171875,216.25,217.2899932861328,190.67405700683597,122506300
6,937,217.44000244140625,218.6699981689453,217.3999938964844,218.3600006103516,191.6129608154297,70502200
6,938,218.25999450683597,218.58999633789065,217.3500061035156,218.0,191.2971343994141,58114500
6,939,217.6100006103516,217.75,216.47000122070312,217.3800048828125,190.7530517578125,85269500
6,940,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,190.7618103027344,97844200
6,941,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,191.6217498779297,79293900
6,942,218.6999969482422,219.1199951171875,217.8600006103516,219.02999877929688,192.2009429931641,56702100
6,943,218.83999633789065,219.22000122070312,218.3000030517578,219.00999450683597,192.1833953857422,76554900
6,944,218.6199951171875,218.94000244140625,218.1499938964844,218.50999450683597,191.74465942382807,74102900
6,945,216.97000122070312,217.02999877929688,213.25,213.27999877929688,187.15524291992188,221589100
6,946,212.38999938964844,216.80999755859372,212.30999755859372,216.33999633789065,189.8404541015625,168110900
6,947,214.83999633789065,215.1499938964844,212.5,213.22999572753903,187.1113739013672,182828800
6,948,213.2899932861328,214.6999969482422,212.5,213.1499938964844,187.04119873046875,134185500
6,949,212.9600067138672,215.72999572753903,212.75,215.27999877929688,188.9102783203125,134427900
6,950,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,188.18003845214844,155236400
6,951,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210935,188.2152862548828,80250500
6,952,214.41000366210935,214.58999633789065,213.3800048828125,213.4199981689453,188.2241058349609,69665300
6,953,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,190.3408050537109,110284400
6,954,217.0,217.52999877929688,216.7100067138672,217.17999267578125,191.5402374267578,76678700
6,955,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,190.4907073974609,73630900
6,956,215.0200042724609,215.22999572753903,214.00999450683597,214.2400054931641,188.94732666015625,89827300
6,957,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,190.12030029296875,78494800
6,958,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,191.06399536132807,87411000
6,959,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,189.3353576660156,128070600
6,960,215.6499938964844,217.1199951171875,215.3600006103516,216.3000030517578,190.76412963867188,117202900
6,961,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,190.30552673339844,83512100
6,962,215.91000366210935,216.1699981689453,213.9900054931641,214.67999267578125,189.3353576660156,119948100
6,963,215.41000366210935,216.1300048828125,215.3300018310547,215.6300048828125,190.17323303222656,72816000
6,964,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,190.30552673339844,62927400
6,965,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,189.65286254882807,89788300
6,966,216.16000366210935,216.6999969482422,215.9900054931641,216.16000366210935,190.6407012939453,51855000
6,967,215.66000366210935,215.7400054931641,212.5800018310547,213.42999267578125,188.23291015625,130367400
6,968,213.58999633789065,214.32000732421875,213.00999450683597,213.7100067138672,188.4799041748047,73866100
6,969,212.16000366210935,213.58999633789065,211.2100067138672,213.00999450683597,187.862548828125,101357000
6,970,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,187.95953369140625,93346200
6,971,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,187.3069000244141,58275700
6,972,214.2400054931641,214.30999755859372,213.2700042724609,213.7100067138672,188.4799041748047,76869700
6,973,214.0200042724609,214.63999938964844,213.6000061035156,214.27999877929688,188.9826202392578,66519200
6,974,213.8699951171875,214.52999877929688,213.1100006103516,213.8800048828125,188.62982177734372,73639800
6,975,213.8800048828125,214.0800018310547,212.75999450683597,213.97999572753903,188.71800231933597,89089100
6,976,215.0,215.32000732421875,214.47999572753903,214.88999938964844,189.52056884765625,60146600
6,977,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,188.88552856445312,66542300
6,978,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,188.50637817382807,75705500
