Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
3,1195,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.79750061035156,24254000
3,1196,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,46.32500076293945,20230000
3,1197,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.45399856567383,25340000
3,1198,46.62950134277344,46.67399978637695,46.19305038452149,46.60350036621094,46.60350036621094,22688000
3,1199,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.75450134277344,22052000
3,1200,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,46.25550079345703,27952000
3,1201,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,46.01449966430664,50108000
3,1202,46.0004997253418,46.104000091552734,45.52999877929688,45.75,45.75,26138000
3,1203,45.87099838256836,46.12099838256836,45.62749862670898,46.09049987792969,46.09049987792969,18734000
3,1204,46.14899826049805,46.69400024414063,46.09999847412109,46.57899856567383,46.57899856567383,33396000
3,1205,46.650001525878906,46.82649993896485,46.19150161743164,46.622501373291016,46.622501373291016,25812000
3,1206,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.42649841308594,21054000
3,1207,46.272499084472656,46.31999969482422,45.48500061035156,46.04850006103516,46.04850006103516,37136000
3,1208,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,46.24300003051758,33338000
3,1209,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,47.2244987487793,44788000
3,1210,47.06800079345703,47.53450012207031,47.02750015258789,47.47499847412109,47.47499847412109,20406000
3,1211,47.59999847412109,47.98929977416992,47.57550048828125,47.95550155639648,47.95550155639648,31620000
3,1212,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.66350173950195,25668000
3,1213,47.70000076293945,47.900001525878906,47.45700073242188,47.88949966430664,47.88949966430664,17766000
3,1214,47.84999847412109,48.01950073242188,47.53450012207031,47.58399963378906,47.58399963378906,19048000
3,1215,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.49800109863281,24276000
3,1216,48.334999084472656,48.97299957275391,48.167999267578125,48.94449996948242,48.94449996948242,23478000
3,1217,49.0,49.2712516784668,48.80550003051758,48.84999847412109,48.84999847412109,17828000
3,1218,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.630001068115234,19368000
3,1219,48.68600082397461,49.53549957275391,48.61249923706055,49.462501525878906,49.462501525878906,33866000
3,1220,49.372501373291016,49.70600128173828,49.25,49.39149856567383,49.39149856567383,25248000
3,1221,49.59999847412109,49.86050033569336,49.45000076293945,49.48400115966797,49.48400115966797,23396000
3,1222,49.60499954223633,49.695350646972656,49.20000076293945,49.59999847412109,49.59999847412109,18210000
3,1223,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.60900115966797,25804000
3,1224,49.5885009765625,49.83599853515625,49.348751068115234,49.64049911499024,49.64049911499024,21152000
3,1225,49.29999923706055,49.44400024414063,48.91949844360352,49.22249984741211,49.22249984741211,26272000
3,1226,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,49.40999984741211,23664000
3,1227,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,48.42250061035156,29568000
3,1228,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.527000427246094,24244000
3,1229,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.666500091552734,24226000
3,1230,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.62799835205078,40842000
3,1231,50.45949935913086,52.41949844360352,50.40999984741211,50.9635009765625,50.9635009765625,103354000
3,1232,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.855499267578125,41702000
3,1233,50.76100158691406,51.20000076293945,50.52099990844727,50.83200073242188,50.83200073242188,26614000
3,1234,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,51.275001525878906,27468000
3,1235,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,51.27899932861328,20980000
3,1236,51.105499267578125,51.63249969482422,51.01549911499024,51.624000549316406,51.624000549316406,21528000
3,1237,51.449501037597656,51.743499755859375,51.25,51.29499816894531,51.29499816894531,22504000
3,1238,51.36349868774414,51.69850158691406,51.25650024414063,51.666500091552734,51.666500091552734,22246000
3,1239,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.99250030517578,21774000
3,1240,51.699501037597656,51.699501037597656,50.98329925537109,51.5629997253418,51.5629997253418,24904000
3,1241,51.323001861572266,51.53799819946289,51.26399993896485,51.40349960327149,51.40349960327149,14400000
3,1242,51.17100143432617,51.57899856567383,51.12850189208984,51.28749847412109,51.28749847412109,17716000
3,1243,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,51.29999923706055,19184000
3,1244,50.96049880981445,51.204498291015625,50.77099990844727,51.045501708984375,51.045501708984375,17080000
3,1245,51.1259994506836,51.79600143432617,51.1259994506836,51.625,51.625,22594000
3,1246,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.954498291015625,27942000
3,1247,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.91899871826172,19070000
3,1248,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,51.7244987487793,21940000
3,1249,51.75,51.98529815673828,51.57149887084961,51.79800033569336,51.79800033569336,14926000
3,1250,51.79349899291992,52.15890121459961,51.75,52.03049850463867,52.03049850463867,10740000
3,1251,52.0,52.77299880981445,51.922000885009766,52.71049880981445,52.71049880981445,26158000
3,1252,52.75450134277344,53.118751525878906,52.0,52.37049865722656,52.37049865722656,28488000
3,1253,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,51.08300018310547,49188000
3,1254,51.118499755859375,51.42449951171875,50.75,51.070499420166016,51.070499420166016,34480000
3,1255,50.790000915527344,51.1245002746582,50.10100173950195,50.50849914550781,50.50849914550781,38192000
3,1256,50.632999420166016,50.80500030517578,49.77849960327149,49.93399810791016,49.93399810791016,38128000
3,1257,49.797000885009766,51.03049850463867,49.41400146484375,50.25749969482422,50.25749969482422,41346000
3,1258,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,50.91899871826172,25440000
3,1259,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,51.54650115966797,29164000
3,1260,51.8745002746582,52.102500915527344,51.6260986328125,51.852500915527344,51.852500915527344,25816000
3,1261,51.775001525878906,52.18999862670898,51.602500915527344,52.05500030517578,52.05500030517578,23856000
3,1262,51.98149871826172,52.51549911499024,51.68450164794922,52.02399826049805,52.02399826049805,25590000
3,1263,52.305999755859375,52.33324813842773,51.91899871826172,52.03049850463867,52.03049850463867,25654000
3,1264,52.25,52.92499923706055,52.15549850463867,52.45750045776367,52.45750045776367,31174000
3,1265,52.730499267578125,53.38100051879883,52.47499847412109,53.20949935913086,53.20949935913086,65518000
3,1266,53.30400085449219,53.92449951171875,53.09999847412109,53.85699844360352,53.85699844360352,31092000
3,1267,53.7599983215332,53.84199905395508,53.1775016784668,53.53400039672852,53.53400039672852,26774000
3,1268,53.5890007019043,53.66899871826172,53.07600021362305,53.247501373291016,53.247501373291016,25372000
3,1269,53.247501373291016,53.46649932861328,53.08969879150391,53.18149948120117,53.18149948120117,19914000
3,1270,53.05550003051758,53.209999084472656,52.97200012207031,53.00600051879883,53.00600051879883,15102000
3,1271,52.90349960327149,53.00600051879883,52.5099983215332,52.83700180053711,52.83700180053711,15212000
3,1272,52.86949920654297,52.91849899291992,52.40250015258789,52.46849822998047,52.46849822998047,25438000
3,1273,52.58000183105469,52.73749923706055,52.23849868774414,52.40700149536133,52.40700149536133,16742000
3,1274,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,52.31999969482422,17750000
3,1275,52.41699981689453,53.34700012207031,52.26150131225586,53.25,53.25,24752000
3,1276,53.21549987792969,54.31449890136719,53.16049957275391,54.124000549316406,54.124000549316406,28604000
3,1277,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,54.31999969482422,20092000
3,1278,54.70000076293945,55.212501525878906,54.59999847412109,55.11149978637695,55.11149978637695,25582000
3,1279,55.11149978637695,55.5634994506836,55.08100128173828,55.34700012207031,55.34700012207031,20952000
3,1280,55.470001220703125,55.52849960327149,55.06155014038086,55.3129997253418,55.3129997253418,18050000
3,1281,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,55.13050079345703,20856000
3,1282,55.31499862670898,55.32624816894531,54.97949981689453,55.2760009765625,55.2760009765625,19566000
3,1283,55.12049865722656,56.214500427246094,55.057498931884766,56.11299896240234,56.11299896240234,34410000
3,1284,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,56.0880012512207,31506000
3,1285,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,56.5989990234375,24052000
3,1286,56.570499420166016,56.6254997253418,55.875,56.48949813842773,56.48949813842773,23964000
3,1287,56.59149932861328,56.89300155639648,56.415000915527344,56.8754997253418,56.8754997253418,35564000
3,1288,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,57.79050064086914,32360000
3,1289,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,58.49850082397461,26662000
3,1290,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,58.21200180053711,28332000
3,1291,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,58.51850128173828,29610000
3,1292,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,58.79199981689453,40376000
3,1293,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,58.77899932861328,27578000
3,1294,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,58.18450164794922,31126000
3,1295,58.52849960327149,58.650001525878906,57.95650100708008,58.49700164794922,58.49700164794922,30774000
3,1296,58.13050079345703,58.70000076293945,57.8759994506836,58.3849983215332,58.3849983215332,48242000
3,1297,56.09999847412109,56.15349960327149,55.36389923095703,55.595001220703125,55.595001220703125,97158000
3,1298,54.52999877929688,55.5,52.60150146484375,52.790000915527344,52.790000915527344,75966000
3,1299,51.35900115966797,54.08549880981445,51.1568489074707,54.02999877929688,54.02999877929688,68960000
3,1300,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,52.42900085449219,47384000
3,1301,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,50.07600021362305,57182000
3,1302,50.86249923706055,52.19850158691406,49.62799835205078,51.88899993896485,51.88899993896485,70118000
3,1303,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,52.59700012207031,41154000
3,1304,52.25,52.91849899291992,52.204349517822266,52.60499954223633,52.60499954223633,25302000
3,1305,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,53.48500061035156,31116000
3,1306,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,54.47600173950195,36868000
3,1307,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,54.7400016784668,33590000
3,1308,54.52849960327149,55.6974983215332,54.42599868774414,55.12300109863281,55.12300109863281,28462000
3,1309,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,55.56700134277344,30258000
3,1310,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,55.33150100708008,26344000
3,1311,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,56.339500427246094,25220000
3,1312,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,57.1875,31182000
3,1313,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,55.91450119018555,35482000
3,1314,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,55.23649978637695,37652000
3,1315,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,53.47600173950195,50318000
3,1316,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,53.94599914550781,45432000
3,1317,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,54.54650115966797,24044000
3,1318,54.96099853515625,55.09249877929688,54.48875045776367,54.75299835205078,54.75299835205078,30656000
3,1319,54.45949935913086,55.61100006103516,54.27410125732422,55.48199844360352,55.48199844360352,25850000
3,1320,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,56.29999923706055,27102000
3,1321,56.79999923706055,58.040000915527344,56.62305068969727,58.00199890136719,58.00199890136719,42560000
3,1322,58.192501068115234,58.852500915527344,57.87099838256836,58.22499847412109,58.22499847412109,43446000
3,1323,58.5,58.8380012512207,56.666500091552734,56.90850067138672,56.90850067138672,38144000
3,1324,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,57.4744987487793,25828000
3,1325,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,57.479000091552734,27908000
3,1326,57.70700073242188,57.79399871826172,56.59799957275391,56.7864990234375,56.7864990234375,61840000
3,1327,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,54.99100112915039,56118000
3,1328,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,54.885501861572266,36638000
3,1329,54.637001037597656,55.31499862670898,54.25749969482422,54.54399871826172,54.54399871826172,37578000
3,1330,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,52.45399856567383,53340000
3,1331,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,51.07849884033203,43134000
3,1332,52.29999923706055,52.78150177001953,50.41999816894531,52.66049957275391,52.66049957275391,53302000
3,1333,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,50.255001068115234,61906000
3,1334,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,50.22800064086914,67386000
3,1335,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,51.589500427246094,54536000
3,1336,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,50.32350158691406,53608000
3,1337,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,50.670501708984375,45502000
3,1338,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,51.25699996948242,49694000
3,1339,52.06650161743164,52.13949966430664,51.00654983520508,51.39049911499024,51.39049911499024,27260000
3,1340,51.0,51.57099914550781,50.1515007019043,50.35200119018555,50.35200119018555,34928000
3,1341,50.84000015258789,51.97999954223633,50.70399856567383,50.772499084472656,50.772499084472656,35032000
3,1342,51.321998596191406,51.81399917602539,50.56700134277344,51.58200073242188,51.58200073242188,39490000
3,1343,51.39950180053711,51.56819915771485,50.79349899291992,50.99850082397461,50.99850082397461,29678000
3,1344,51.25199890136719,52.03450012207031,51.07175064086914,51.6254997253418,51.6254997253418,27140000
3,1345,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,51.4635009765625,24460000
3,1346,51.84999847412109,52.1619987487793,51.33700180053711,51.89899826049805,51.89899826049805,24224000
3,1347,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,53.70800018310547,46406000
3,1348,53.87149810791016,53.87149810791016,53.31124877929688,53.604000091552734,53.604000091552734,26882000
3,1349,53.470001220703125,54.70824813842773,53.40900039672852,54.3849983215332,54.3849983215332,34954000
3,1350,54.09999847412109,54.61750030517578,53.47850036621094,53.64799880981445,53.64799880981445,37794000
3,1351,53.89300155639648,54.13600158691406,53.03499984741211,53.372501373291016,53.372501373291016,46826000
3,1352,52.59999847412109,52.84999847412109,50.52949905395508,50.999000549316406,50.999000549316406,95206000
3,1353,51.2760009765625,51.6245002746582,50.76549911499024,51.05899810791016,51.05899810791016,47822000
3,1354,51.47549819946289,52.39899826049805,50.90950012207031,52.00199890136719,52.00199890136719,41590000
3,1355,52.29999923706055,52.47499847412109,51.27949905395508,51.50249862670898,51.50249862670898,32396000
3,1356,51.5004997253418,51.84999847412109,50.84249877929688,50.86650085449219,50.86650085449219,33426000
3,1357,50.68299865722656,51.92350006103516,50.41049957275391,51.865501403808594,51.865501403808594,28558000
3,1358,51.40499877929688,52.01945114135742,51.14350128173828,51.21900177001953,51.21900177001953,32062000
3,1359,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,51.18600082397461,36302000
3,1360,50.845001220703125,52.42549896240234,50.845001220703125,52.41049957275391,52.41049957275391,38774000
3,1361,52.46149826049805,53.08399963378906,52.35499954223633,52.73949813842773,52.73949813842773,29322000
3,1362,52.92699813842773,53.02750015258789,52.35725021362305,52.695499420166016,52.695499420166016,24354000
3,1363,52.90499877929688,54.27199935913086,52.8182487487793,54.13800048828125,54.13800048828125,40656000
3,1364,54.30149841308594,55.02199935913086,54.28200149536133,54.87850189208984,54.87850189208984,28860000
3,1365,54.68000030517578,55.06650161743164,54.545501708984375,54.91299819946289,54.91299819946289,25074000
3,1366,55.0,55.53749847412109,54.95550155639648,55.0099983215332,55.0099983215332,30362000
3,1367,54.5,54.50249862670898,53.67350006103516,53.96149826049805,53.96149826049805,29898000
3,1368,53.865501403808594,54.4635009765625,53.8129997253418,54.0885009765625,54.0885009765625,21946000
3,1369,53.99449920654297,54.34349822998047,53.67499923706055,53.929500579833984,53.929500579833984,20876000
3,1370,53.09299850463867,53.49700164794922,53.03400039672852,53.31800079345703,53.31800079345703,31304000
3,1371,53.70299911499024,54.400001525878906,53.682498931884766,53.979000091552734,53.979000091552734,20464000
3,1372,54.178001403808594,54.329498291015625,53.33449935913086,53.48649978637695,53.48649978637695,21800000
3,1373,53.25650024414063,54.03900146484375,53.08549880981445,53.984500885009766,53.984500885009766,21214000
3,1374,53.95000076293945,54.02349853515625,53.307498931884766,53.96200180053711,53.96200180053711,15336000
3,1375,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,53.78300094604492,17988000
3,1376,53.24449920654297,53.66849899291992,52.76100158691406,53.01599884033203,53.01599884033203,37302000
3,1377,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,53.38999938964844,22770000
3,1378,53.37799835205078,54.859500885009766,53.37799835205078,54.2495002746582,54.2495002746582,61766000
3,1379,54.96749877929688,56.0,54.92499923706055,55.97499847412109,55.97499847412109,48432000
3,1380,56.11650085449219,57.09450149536133,56.10025024414063,56.964500427246094,56.964500427246094,37792000
3,1381,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,56.983001708984375,33560000
3,1382,57.10850143432617,57.150001525878906,56.28715133666992,56.84400177001953,56.84400177001953,33964000
3,1383,56.56600189208984,56.79100036621094,55.82600021362305,56.19300079345703,56.19300079345703,30400000
3,1384,55.90900039672852,56.33349990844727,55.60749816894531,56.04349899291992,56.04349899291992,25816000
3,1385,55.93000030517578,56.86299896240234,55.93000030517578,56.4995002746582,56.4995002746582,21586000
3,1386,56.55350112915039,56.98949813842773,56.53675079345703,56.96599960327149,56.96599960327149,18240000
3,1387,57.055999755859375,57.32500076293945,56.66899871826172,56.73949813842773,56.73949813842773,30128000
3,1388,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,57.60599899291992,26868000
3,1389,57.44300079345703,57.67100143432617,57.17425155639648,57.61299896240234,57.61299896240234,42450000
3,1390,57.182498931884766,58.71549987792969,57.179500579833984,58.67300033569336,58.67300033569336,28274000
3,1391,57.92499923706055,58.5634994506836,57.70050048828125,58.40299987792969,58.40299987792969,32420000
3,1392,58.76549911499024,59.314300537109375,58.45800018310547,58.492000579833984,58.492000579833984,32970000
3,1393,58.74250030517578,58.86474990844727,57.61159896850586,57.882999420166016,57.882999420166016,24762000
3,1394,57.95700073242188,58.12485122680664,57.36299896240234,57.77399826049805,57.77399826049805,26220000
3,1395,57.18000030517578,57.195499420166016,55.63899993896485,56.240501403808594,56.240501403808594,43146000
3,1396,56.400001525878906,56.66049957275391,55.832950592041016,55.92300033569336,55.92300033569336,31264000
3,1397,56.06700134277344,56.59180068969727,55.180999755859375,55.19900131225586,55.19900131225586,25878000
3,1398,55.10449981689453,56.115501403808594,54.80049896240234,55.71099853515625,55.71099853515625,21448000
3,1399,56.0,56.41135025024414,55.75,55.782501220703125,55.782501220703125,26302000
3,1400,54.95000076293945,56.400001525878906,54.68999862670898,56.37300109863281,56.37300109863281,24346000
3,1401,56.79100036621094,56.79100036621094,55.0009994506836,55.14450073242188,55.14450073242188,13580000
3,1402,55.5265007019043,56.375,55.42399978637695,56.2135009765625,56.2135009765625,21334000
3,1403,56.17900085449219,57.04650115966797,56.03684997558594,57.00849914550781,57.00849914550781,19922000
3,1404,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,57.70249938964844,18180000
3,1405,57.8489990234375,57.97949981689453,57.47949981689453,57.641998291015625,57.641998291015625,15968000
3,1406,57.22949981689453,58.214500427246094,57.04999923706055,57.69499969482422,57.69499969482422,22400000
3,1407,57.99449920654297,59.22050094604492,57.79674911499024,59.17399978637695,59.17399978637695,25038000
3,1408,59.25,59.77085113525391,59.0,59.44100189208984,59.44100189208984,24438000
3,1409,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,59.19300079345703,21114000
3,1410,58.61100006103516,60.152000427246094,58.52999877929688,59.93999862670898,59.93999862670898,32208000
3,1411,59.82799911499024,60.22499847412109,59.516998291015625,59.79399871826172,59.79399871826172,27872000
3,1412,59.54999923706055,60.0,59.16600036621094,59.34799957275391,59.34799957275391,25534000
3,1413,59.34799957275391,59.84299850463867,59.21099853515625,59.24549865722656,59.24549865722656,24948000
3,1414,59.05049896240234,60.324501037597656,59.04999923706055,60.275001525878906,60.275001525878906,52384000
3,1415,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,62.40399932861328,66364000
3,1416,61.95650100708008,63.292999267578125,61.95650100708008,63.185001373291016,63.185001373291016,42556000
3,1417,62.54999923706055,63.488548278808594,62.45100021362305,63.416500091552734,63.416500091552734,48112000
3,1418,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,61.92499923706055,42612000
3,1419,61.4005012512207,61.74580001831055,60.57350158691406,60.98699951171875,60.98699951171875,36998000
3,1420,61.0004997253418,61.37939834594727,60.27999877929688,60.86299896240234,60.86299896240234,32894000
3,1421,61.400001525878906,61.67350006103516,60.510501861572266,61.0004997253418,61.0004997253418,31344000
3,1422,60.29499816894531,61.49399948120117,60.23949813842773,61.307498931884766,61.307498931884766,30626000
3,1423,61.48099899291992,61.5,60.75299835205078,61.18550109863281,61.18550109863281,21792000
3,1424,61.25,61.30440139770508,60.78984832763672,61.23849868774414,61.23849868774414,21634000
3,1425,61.84999847412109,62.55849838256836,61.80849838256836,62.11100006103516,62.11100006103516,29880000
3,1426,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,62.28049850463867,27406000
3,1427,62.494998931884766,62.777099609375,62.30049896240234,62.45500183105469,62.45500183105469,16972000
3,1428,62.150001525878906,62.28475189208984,61.59999847412109,61.88050079345703,61.88050079345703,22174000
3,1429,61.8489990234375,62.46364974975586,61.68204879760742,61.7504997253418,61.7504997253418,19946000
3,1430,61.759498596191406,62.29349899291992,61.25550079345703,62.10499954223633,62.10499954223633,26962000
3,1431,61.4630012512207,61.762001037597656,60.47549819946289,60.71900177001953,60.71900177001953,36576000
3,1432,61.23649978637695,61.29999923706055,60.12749862670898,60.324501037597656,60.324501037597656,26864000
3,1433,60.10150146484375,60.45100021362305,59.4119987487793,60.04800033569336,60.04800033569336,27792000
3,1434,60.2509994506836,60.54999923706055,59.73130035400391,60.38850021362305,60.38850021362305,17416000
3,1435,60.400001525878906,60.86299896240234,60.0177001953125,60.08100128173828,60.08100128173828,24112000
3,1436,60.0,60.59199905395508,59.95000076293945,60.36650085449219,60.36650085449219,17748000
3,1437,60.35699844360352,61.06399917602539,60.21200180053711,60.26900100708008,60.26900100708008,19852000
3,1438,60.44100189208984,61.08250045776367,60.31795120239258,61.032501220703125,61.032501220703125,18932000
3,1439,61.380001068115234,62.15449905395508,61.28580093383789,62.09099960327149,62.09099960327149,23126000
3,1440,62.06449890136719,62.12725067138672,61.43450164794922,61.557498931884766,61.557498931884766,26080000
3,1441,61.872501373291016,62.53300094604492,61.81795120239258,62.46500015258789,62.46500015258789,25978000
3,1442,62.21149826049805,62.6817512512207,61.62950134277344,61.95600128173828,61.95600128173828,26628000
3,1443,61.749000549316406,61.93299865722656,60.56425094604492,60.90950012207031,60.90950012207031,36328000
3,1444,60.2135009765625,60.64950180053711,59.625,59.84999847412109,59.84999847412109,36620000
3,1445,59.68999862670898,59.95050048828125,58.09999847412109,59.32400131225586,59.32400131225586,41226000
3,1446,59.31499862670898,59.31499862670898,57.59999847412109,58.571998596191406,58.571998596191406,37770000
3,1447,57.93349838256836,58.76300048828125,57.860748291015625,58.24150085449219,58.24150085449219,28026000
3,1448,58.609500885009766,58.72700119018555,58.00550079345703,58.23199844360352,58.23199844360352,22308000
3,1449,58.08150100708008,58.93399810791016,57.8120002746582,58.86800003051758,58.86800003051758,24186000
3,1450,58.63600158691406,58.93050003051758,57.917999267578125,58.14099884033203,58.14099884033203,25910000
3,1451,58.5369987487793,58.93050003051758,58.14250183105469,58.76649856567383,58.76649856567383,28624000
3,1452,58.95500183105469,59.0212516784668,58.416500091552734,58.62649917602539,58.62649917602539,18880000
3,1453,58.50699996948242,58.86199951171875,57.70149993896485,57.8025016784668,57.8025016784668,26130000
3,1454,57.85449981689453,58.80400085449219,57.85449981689453,58.06100082397461,58.06100082397461,24072000
3,1455,58.249000549316406,58.66049957275391,57.729000091552734,58.554500579833984,58.554500579833984,23828000
3,1456,58.9995002746582,59.49449920654297,58.667999267578125,59.34349822998047,59.34349822998047,24508000
3,1457,59.59999847412109,59.61050033569336,58.30199813842773,58.304500579833984,58.304500579833984,88112000
3,1458,57.85850143432617,58.900001525878906,57.34550094604492,58.66849899291992,58.66849899291992,25420000
3,1459,58.807498931884766,59.34400177001953,58.400001525878906,59.23249816894531,59.23249816894531,19554000
3,1460,59.25749969482422,59.71149826049805,58.73825073242188,59.02450180053711,59.02450180053711,29246000
3,1461,59.33649826049805,60.10499954223633,59.18149948120117,59.73199844360352,59.73199844360352,25216000
3,1462,59.59349822998047,59.77050018310547,59.22499847412109,59.67350006103516,59.67350006103516,27612000
3,1463,59.99449920654297,60.494998931884766,59.51499938964844,59.76549911499024,59.76549911499024,27152000
3,1464,59.54800033569336,60.49800109863281,59.33150100708008,60.00550079345703,60.00550079345703,33758000
3,1465,60.25,60.320499420166016,59.69150161743164,60.147499084472656,60.147499084472656,25124000
3,1466,59.76649856567383,59.8754997253418,57.77880096435547,58.40950012207031,58.40950012207031,44190000
3,1467,58.375,58.67499923706055,57.25600051879883,57.86750030517578,57.86750030517578,23686000
3,1468,57.50550079345703,58.400001525878906,56.36819839477539,57.44850158691406,57.44850158691406,38648000
3,1469,57.307498931884766,57.71749877929688,56.87860107421875,56.94100189208984,56.94100189208984,26174000
3,1470,56.55400085449219,56.60850143432617,54.05649948120117,54.06100082397461,54.06100082397461,53514000
3,1471,53.64699935913086,55.31999969482422,53.41350173950195,53.96599960327149,53.96599960327149,58980000
3,1472,55.400001525878906,55.75,54.320098876953125,55.50400161743164,55.50400161743164,42026000
3,1473,55.445499420166016,55.67229843139648,54.45000076293945,54.61249923706055,54.61249923706055,27448000
3,1474,55.22949981689453,56.21099853515625,55.125,56.06399917602539,56.06399917602539,38570000
3,1475,56.323001861572266,56.449501037597656,55.109500885009766,55.78450012207031,55.78450012207031,29344000
3,1476,56.09199905395508,56.09199905395508,53.85449981689453,54.39849853515625,54.39849853515625,41890000
3,1477,54.66849899291992,55.51800155639648,54.38750076293945,54.823001861572266,54.823001861572266,25352000
3,1478,55.15299987792969,55.61149978637695,54.54999923706055,55.05799865722656,55.05799865722656,30284000
3,1479,54.04449844360352,55.39450073242188,53.5,55.18450164794922,55.18450164794922,36974000
3,1480,55.212501525878906,55.305999755859375,52.4370002746582,52.53549957275391,52.53549957275391,39648000
3,1481,53.589500427246094,55.54899978637695,53.477500915527344,54.77849960327149,54.77849960327149,50916000
3,1482,51.85150146484375,55.32649993896485,51.704498291015625,53.57350158691406,53.57350158691406,83752000
