Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
2,1795,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.37593841552734,162234000
2,1796,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.99559020996094,216229200
2,1797,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.88114929199219,126743200
2,1798,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.38365173339844,199588400
2,1799,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.1766128540039,173788400
2,1800,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.65846252441406,136616400
2,1801,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.29173278808594,118826800
2,1802,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.20750427246094,105425600
2,1803,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.13084411621094,117684000
2,1804,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.5019302368164,109348800
2,1805,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.02831268310547,94323200
2,1806,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.8813247680664,113730400
2,1807,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.3124771118164,94747600
2,1808,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.3320083618164,80113600
2,1809,78.83999633789062,79.9375,78.65249633789062,79.75,77.87940979003906,152531200
2,1810,80.0,81.14250183105469,80.0,80.90499877929688,79.00730895996094,93984000
2,1811,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.19676208496094,100566000
2,1812,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.42678833007812,129554000
2,1813,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.79647827148438,222195200
2,1814,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.3307113647461,230673600
2,1815,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.44641876220703,198054800
2,1816,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.77607727050781,320605600
2,1817,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.73701477050781,426510000
2,1818,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.95030975341797,341397200
2,1819,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.63343811035156,319475600
2,1820,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.90974426269531,219178400
2,1821,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.5123291015625,187572800
2,1822,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.5626449584961,226176800
2,1823,65.9375,69.52249908447266,65.75,66.5425033569336,64.98170471191406,286744800
2,1824,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.66178894042969,285290000
2,1825,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.24239349365234,255598800
2,1826,63.98500061035156,67.5,62.0,62.057498931884766,60.60188674926758,418474000
2,1827,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.86249542236328,370732000
2,1828,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.1321907043457,322423600
2,1829,61.87749862670898,64.40249633789062,59.59999847412109,63.21500015258789,61.73224258422852,324056000
2,1830,59.942501068115234,62.5,59.27999877929688,61.66749954223633,60.221038818359375,300233600
2,1831,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.75962448120117,271857200
2,1832,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.96575164794922,401693200
2,1833,57.02000045776367,57.125,53.15250015258789,56.09249877929688,54.776798248291016,336752800
2,1834,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.272308349609375,287531200
2,1835,62.6875,64.5625,61.07500076293945,61.380001068115234,59.94028472900391,303602000
2,1836,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.09452438354492,252087200
2,1837,63.1875,63.96749877929688,61.76250076293945,61.935001373291016,60.48226165771485,204216800
2,1838,62.685001373291016,63.880001068115234,62.34999847412109,63.70249938964844,62.208309173583984,167976400
2,1839,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.081356048583984,197002000
2,1840,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.81481552124024,176218400
2,1841,60.084999084472656,61.28749847412109,59.22499847412109,61.23249816894531,59.79624176025391,165934000
2,1842,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.9368896484375,129880000
2,1843,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,64.07838439941406,201820400
2,1844,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.336212158203125,202887200
2,1845,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.957275390625,168895200
2,1846,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.426025390625,161834800
2,1847,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.71017456054688,131022800
2,1848,70.0,72.0625,69.51249694824219,71.76249694824219,70.0792465209961,194994800
2,1849,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.43960571289062,131154400
2,1850,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.9913558959961,157125200
2,1851,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.04165649414062,215250000
2,1852,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.60859680175781,130015200
2,1853,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.51878356933594,180991600
2,1854,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.40596008300781,116862400
2,1855,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.14472961425781,124814400
2,1856,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.08317565917969,126161200
2,1857,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.13201141357422,117087600
2,1858,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.01141357421875,112004800
2,1859,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.2452621459961,137280800
2,1860,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.72716522216797,183064000
2,1861,71.5625,74.75,71.4625015258789,72.26750183105469,70.57241821289062,240616800
2,1862,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.5709228515625,133568000
2,1863,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.6451187133789,147751200
2,1864,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.3946304321289,142333600
2,1865,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.15388488769531,115215200
2,1866,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.91886901855469,133838400
2,1867,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.11347961425781,145946400
2,1868,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.2322006225586,162301200
2,1869,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.31178283691406,200622400
2,1870,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.7744369506836,158929200
2,1871,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.32646942138672,166348400
2,1872,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.10123443603516,135178400
2,1873,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.65569305419922,101729600
2,1874,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.14652252197266,111504800
2,1875,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.56390380859375,102688800
2,1876,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.06329345703125,81803200
2,1877,80.875,81.05999755859375,79.125,79.18250274658203,77.53453826904297,125522000
2,1878,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.8723373413086,112945200
2,1879,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.90660095214844,133560800
2,1880,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.83073425292969,153532400
2,1881,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.78788757324219,80791200
2,1882,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.15264129638672,87642800
2,1883,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.58837127685547,104491200
2,1884,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.90293884277344,87560400
2,1885,80.8375015258789,82.9375,80.80750274658203,82.875,81.15017700195312,137250400
2,1886,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.62996673583984,95654400
2,1887,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.20768737792969,147712400
2,1888,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.37415313720703,166651600
2,1889,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.22727966308594,201662400
2,1890,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.93720245361328,200146000
2,1891,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.96288299560547,138808800
2,1892,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.18810272216797,165428800
2,1893,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.06814575195312,114406400
2,1894,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.1024169921875,96820400
2,1895,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.61038208007812,264476000
2,1896,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.85025787353516,135445200
2,1897,91.0,93.09500122070312,90.56749725341795,91.63249969482422,89.72541809082031,212155600
2,1898,91.25,92.19750213623048,89.62999725341797,90.01499938964844,88.14158630371094,192623200
2,1899,90.1750030517578,91.25,89.39250183105469,91.20999908447266,89.31170654296875,137522400
2,1900,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.56753540039062,205256800
2,1901,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.56263732910156,130646000
2,1902,90.0199966430664,91.49500274658205,90.0,91.1999969482422,89.3019027709961,140223200
2,1903,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.13298797607422,110737200
2,1904,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.13298797607422,114041600
2,1905,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.517333984375,118655600
2,1906,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,91.23336791992188,112424400
2,1907,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.35819244384766,117092000
2,1908,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,93.75968170166016,125642800
2,1909,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,93.9236831665039,90257200
2,1910,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,93.49038696289062,191649200
2,1911,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,95.03751373291016,170989200
2,1912,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,95.69112396240234,153198000
2,1913,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.51365661621094,110577600
2,1914,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,94.32269287109376,92186800
2,1915,96.4175033569336,98.5,96.0625,98.35749816894533,96.3104476928711,90318000
2,1916,99.17250061035156,99.25,96.74250030517578,97.0,94.981201171875,103433200
2,1917,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,95.2480239868164,89001600
2,1918,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,90.91268157958984,197004400
2,1919,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,90.6874771118164,185438800
2,1920,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,92.83678436279295,121214000
2,1921,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,91.31169128417967,103625600
2,1922,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.06201171875,90329200
2,1923,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,94.18807220458984,158130000
2,1924,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.04847717285156,374336800
2,1925,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,106.67024993896484,308151200
2,1926,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,107.38260650634766,173071600
2,1927,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,107.77183532714844,121776800
2,1928,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.53192901611328,202428800
2,1929,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,108.99615478515624,198045600
2,1930,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.58039855957033,212403600
2,1931,111.97000122070312,112.48249816894533,109.10749816894533,109.375,107.2917709350586,187902400
2,1932,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,110.85750579833984,165598000
2,1933,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,112.81941223144533,210082000
2,1934,114.83000183105467,115.0,113.04499816894533,114.90750122070312,112.7188720703125,165565200
2,1935,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,112.42457580566406,119561600
2,1936,114.35250091552734,116.0,114.00749969482422,115.5625,113.36139678955078,105633600
2,1937,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,113.5036392211914,145538000
2,1938,115.75,118.39250183105467,115.73249816894533,118.2750015258789,116.02222442626952,126907200
2,1939,119.2624969482422,124.86750030517578,119.25,124.37000274658205,122.00114440917967,338054800
2,1940,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,123.46031188964844,345937600
2,1941,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,122.44747161865234,211495600
2,1942,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,124.1126480102539,163022400
2,1943,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,122.62895965576172,155552400
2,1944,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,122.43030548095705,187630000
2,1945,127.58000183105467,131.0,126.0,129.0399932861328,126.58216094970705,225702700
2,1946,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.62429809570312,151948100
2,1947,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.89723205566406,200119000
2,1948,126.91000366210938,128.83999633789062,120.5,120.87999725341795,118.57762908935548,257599600
2,1949,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,118.65608978271484,332607200
2,1950,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,110.67115783691406,231366600
2,1951,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,115.0854263305664,176940500
2,1952,120.36000061035156,120.5,112.5,113.48999786376952,111.32837677001952,182274400
2,1953,114.56999969482422,115.2300033569336,110.0,112.0,109.86675262451172,180860300
2,1954,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,113.16275024414062,140150100
2,1955,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,113.33932495117188,184642000
2,1956,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.99427032470705,154679000
2,1957,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,108.23835754394533,178011000
2,1958,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,104.8050308227539,287104900
2,1959,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,107.98331451416016,195713800
2,1960,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,109.68038177490234,183055400
2,1961,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,105.07970428466795,150718700
2,1962,105.16999816894533,110.25,105.0,108.22000122070312,106.15875244140624,167743300
2,1963,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,110.14143371582033,149981400
2,1964,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,112.77037811279295,137672400
2,1965,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,111.91693878173828,99382200
2,1966,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,113.60418701171876,142675200
2,1967,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,114.56552124023438,116120400
2,1968,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,110.86732482910156,144712000
2,1969,113.91000366210938,116.6500015258789,113.5500030517578,116.5,114.2810516357422,106243800
2,1970,115.6999969482422,116.12000274658205,112.25,113.16000366210938,111.00464630126952,161498200
2,1971,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,112.88809204101562,96849000
2,1972,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.7801742553711,83477200
2,1973,115.27999877929688,117.0,114.91999816894533,116.97000122070312,114.74210357666016,100506900
2,1974,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,122.03058624267578,240226800
2,1975,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.79341888427734,262330500
2,1976,121.0,123.02999877929688,119.62000274658205,121.19000244140624,118.8817138671875,150712000
2,1977,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,118.41087341308594,112559200
2,1978,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,116.75304412841795,115393800
2,1979,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,113.77095794677734,120639300
2,1980,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,115.27181243896484,124423700
2,1981,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,114.6439971923828,89946000
2,1982,117.4499969482422,118.04000091552734,114.58999633789062,115.75,113.54534149169922,101988000
2,1983,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,112.8488540649414,82572600
2,1984,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,112.85868072509766,111850700
2,1985,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,114.37914276123048,92276800
2,1986,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,109.08197784423828,143937800
2,1987,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,113.1235122680664,146129200
2,1988,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,106.78656768798828,190272600
2,1989,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.6982650756836,122866900
2,1990,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,108.3364715576172,107624400
2,1991,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,112.76057434082033,138235500
2,1992,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,116.76284790039062,126387100
2,1993,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,116.63020324707033,114457900
2,1994,120.5,121.98999786376952,116.0500030517578,116.31999969482422,114.30133819580078,154515300
2,1995,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,113.95741271972656,138023400
2,1996,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,117.41631317138672,112295000
2,1997,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,117.14117431640624,103162300
2,1998,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,117.1902847290039,81581900
2,1999,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,118.2122573852539,91183000
2,2000,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,117.31804656982422,74271000
2,2001,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.98165130615234,76322100
2,2002,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,116.58108520507812,74113000
2,2003,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,115.30361938476562,73604300
2,2004,117.18000030517578,117.62000274658205,113.75,113.8499984741211,111.87419891357422,127959300
2,2005,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,113.1712875366211,113874200
2,2006,115.5500030517578,116.75,115.16999816894533,116.02999877929688,114.01636505126952,76499200
2,2007,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,114.5666275024414,46691300
2,2008,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,116.98396301269533,169410200
2,2009,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,120.59024810791016,127728200
2,2010,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,120.94401550292967,89004200
2,2011,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,120.80645751953124,78967600
2,2012,122.5999984741211,122.86000061035156,121.5199966430664,122.25,120.12841796875,78260400
2,2013,122.30999755859376,124.56999969482422,122.25,123.75,121.60238647460938,86712000
2,2014,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,122.2214584350586,82225500
2,2015,124.52999877929688,125.9499969482422,121.0,121.77999877929688,119.66657257080078,115089200
2,2016,120.5,123.87000274658205,120.1500015258789,123.23999786376952,121.10123443603516,81312200
2,2017,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,120.28564453125,86939800
2,2018,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.66657257080078,79184500
2,2019,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,125.66069793701172,157243700
2,2020,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,125.59192657470705,98208600
2,2021,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,126.46646881103516,94359800
2,2022,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,124.46188354492188,192541500
2,2023,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,126.00463104248048,121251600
2,2024,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.59127807617188,168904800
2,2025,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.68727111816406,88223700
2,2026,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.6797332763672,54930100
2,2027,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,134.31781005859375,124486200
2,2028,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.52940368652344,121047300
2,2029,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,131.39935302734375,96452100
2,2030,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.38722229003906,99116600
2,2031,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,127.1641616821289,143301900
2,2032,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.7364044189453,97664900
2,2033,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,124.40292358398438,155088000
2,2034,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.64794921875,109578200
2,2035,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.75833129882812,105158200
2,2036,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.7416000366211,100384500
2,2037,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.56475830078124,91951100
2,2038,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.61843872070312,88636800
2,2039,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.6728286743164,90221800
2,2040,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.93355560302734,111598500
2,2041,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,125.611572265625,90757300
2,2042,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.7386932373047,104319500
2,2043,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.49468994140625,120150900
2,2044,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.6565399169922,114459400
2,2045,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.43972778320312,157611700
2,2046,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.675537109375,98390600
2,2047,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.59463500976562,140843800
2,2048,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.71087646484375,142621100
2,2049,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.66990661621094,177523800
2,2050,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.8120880126953,106239800
2,2051,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.64732360839844,83305400
2,2052,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.61553955078125,89880900
2,2053,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.00564575195312,84183100
2,2054,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.58741760253906,75693800
2,2055,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.73504638671875,71297200
2,2056,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.8493194580078,76774200
2,2057,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.23919677734375,73046600
2,2058,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.98330688476562,64280000
2,2059,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.21949768066406,60145100
2,2060,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,131.07412719726562,80576300
2,2061,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.761474609375,97918500
2,2062,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.6494369506836,96856700
2,2063,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.80686950683594,87668800
2,2064,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.99835205078124,103916400
2,2065,123.76000213623048,126.70999908447266,118.38999938964844,125.86000061035156,123.8605728149414,158273000
2,2066,124.94000244140624,125.55999755859376,122.2300033569336,125.3499984741211,123.35867309570312,111039900
2,2067,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376952,119.06794738769533,148199500
2,2068,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,119.33364868164062,164560400
2,2069,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.7599105834961,116307900
2,2070,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,123.13233947753906,102260900
2,2071,124.80999755859376,125.70999908447266,121.83999633789062,122.05999755859376,120.12093353271484,112966300
2,2072,121.75,123.5999984741211,118.62000274658205,120.12999725341795,118.22160339355467,178155000
2,2073,120.9800033569336,121.94000244140624,117.56999969482422,121.41999816894533,119.49109649658205,153766600
2,2074,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.5114974975586,154376600
2,2075,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,119.16635131835938,129525800
2,2076,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,118.0739974975586,111943300
2,2077,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,120.02253723144533,103026500
2,2078,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,119.10730743408205,88105100
2,2079,121.41000366210938,124.0,120.41999816894533,123.98999786376952,122.02027893066406,92403800
2,2080,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,123.57518768310548,115227900
2,2081,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,122.7780532836914,111932600
2,2082,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,118.6152572631836,121229700
2,2083,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,118.08382415771484,185549500
2,2084,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,121.4298095703125,111912300
2,2085,123.33000183105467,124.23999786376952,122.13999938964844,122.54000091552734,120.59333038330078,95467100
2,2086,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.18223571777344,88530500
2,2087,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.67428588867188,98844700
