Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
4,1768,198.83999633789065,199.0,196.1300048828125,198.38999938964844,198.38999938964844,10175700
4,1769,200.08999633789065,204.3000030517578,200.08999633789065,202.5,202.5,23274400
4,1770,202.77999877929688,206.3000030517578,202.50999450683597,206.05999755859372,206.05999755859372,16514600
4,1771,207.47999572753903,207.7100067138672,203.42999267578125,206.3000030517578,206.3000030517578,27306900
4,1772,206.6999969482422,208.58999633789065,205.67999267578125,206.17999267578125,206.17999267578125,13348900
4,1773,206.3000030517578,206.7899932861328,205.0,205.1199951171875,205.1199951171875,6046300
4,1774,205.57000732421875,207.82000732421875,205.30999755859372,207.7899932861328,207.7899932861328,9350700
4,1775,208.6699981689453,208.92999267578125,206.58999633789065,208.1000061035156,208.1000061035156,10284200
4,1776,207.8600006103516,207.8999938964844,203.8999938964844,204.41000366210935,204.41000366210935,10524300
4,1777,204.0,205.55999755859372,203.6000061035156,205.25,205.25,8953500
4,1778,206.75,209.7899932861328,206.2700042724609,209.77999877929688,209.77999877929688,12077100
4,1779,207.2100067138672,210.3999938964844,206.9499969482422,208.6699981689453,208.6699981689453,11188400
4,1780,206.6999969482422,212.77999877929688,206.5200042724609,212.6000061035156,212.6000061035156,17058900
4,1781,212.82000732421875,214.5800018310547,211.75,213.05999755859372,213.05999755859372,14912400
4,1782,213.0,216.2400054931641,212.6100006103516,215.22000122070312,215.22000122070312,13475000
4,1783,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,218.3000030517578,12642800
4,1784,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859372,218.05999755859372,12119400
4,1785,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,221.91000366210935,14463400
4,1786,221.6100006103516,222.3800048828125,218.6300048828125,219.05999755859372,219.05999755859372,13288900
4,1787,220.6100006103516,221.67999267578125,220.13999938964844,221.1499938964844,221.1499938964844,10036500
4,1788,222.57000732421875,222.6300048828125,220.38999938964844,221.7700042724609,221.7700042724609,10015300
4,1789,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,222.13999938964844,15905900
4,1790,222.16000366210935,222.3699951171875,219.1199951171875,221.44000244140625,221.44000244140625,14275800
4,1791,222.30999755859372,222.75,221.27999877929688,221.32000732421875,221.32000732421875,12212800
4,1792,220.75,221.4900054931641,219.2700042724609,219.75999450683597,219.75999450683597,11195000
4,1793,220.8000030517578,221.77999877929688,216.1100006103516,217.94000244140625,217.94000244140625,11905800
4,1794,213.1000061035156,216.05999755859372,212.5,214.8699951171875,214.8699951171875,13810700
4,1795,216.13999938964844,218.7400054931641,213.5200042724609,217.7899932861328,217.7899932861328,13413800
4,1796,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,223.22999572753903,33181300
4,1797,206.52999877929688,211.42999267578125,204.75,209.52999877929688,209.52999877929688,48775500
4,1798,208.42999267578125,208.69000244140625,201.05999755859372,201.91000366210935,201.91000366210935,31359900
4,1799,203.44000244140625,205.13999938964844,202.5,204.19000244140625,204.19000244140625,15495600
4,1800,206.6199951171875,210.6000061035156,205.1999969482422,209.8300018310547,209.8300018310547,19628900
4,1801,212.50999450683597,212.72999572753903,208.7100067138672,210.1100006103516,210.1100006103516,12538200
4,1802,210.47000122070312,211.19000244140625,209.33999633789065,210.8500061035156,210.8500061035156,10567500
4,1803,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,212.3300018310547,12242500
4,1804,211.5200042724609,213.8000030517578,210.66000366210935,213.05999755859372,213.05999755859372,11856400
4,1805,210.19000244140625,210.8600006103516,206.50999450683597,207.19000244140625,207.19000244140625,25030800
4,1806,207.8500061035156,211.22000122070312,207.3999938964844,210.75999450683597,210.75999450683597,13813700
4,1807,209.5200042724609,214.3300018310547,209.17999267578125,213.13999938964844,213.13999938964844,15396600
4,1808,214.0,214.92999267578125,212.6499938964844,214.17999267578125,214.17999267578125,10741700
4,1809,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,217.8000030517578,15609200
4,1810,217.9900054931641,218.32000732421875,216.1100006103516,217.4900054931641,217.4900054931641,12135100
4,1811,216.5200042724609,218.7700042724609,212.9499969482422,214.5800018310547,214.5800018310547,13109200
4,1812,213.47999572753903,214.2400054931641,208.8300018310547,210.17999267578125,210.17999267578125,14092300
4,1813,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,200.72000122070312,23080100
4,1814,202.25,203.5,195.9499969482422,196.7700042724609,196.7700042724609,21433500
4,1815,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,197.1999969482422,16524500
4,1816,191.82000732421875,195.8800048828125,189.5,189.75,189.75,21682600
4,1817,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,192.47000122070312,32568900
4,1818,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,196.44000244140625,24949000
4,1819,196.22000122070312,197.2400054931641,183.97000122070312,185.88999938964844,185.88999938964844,27984100
4,1820,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683597,191.75999450683597,23062500
4,1821,186.77999877929688,188.9900054931641,183.88999938964844,185.1699981689453,185.1699981689453,19333400
4,1822,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789065,181.08999633789065,24559600
4,1823,169.60000610351562,175.0,165.19000244140625,169.5,169.5,29949000
4,1824,174.6699981689453,178.2899932861328,169.5,178.19000244140625,178.19000244140625,24517800
4,1825,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,170.24000549316406,20373900
4,1826,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.47000122070312,43266300
4,1827,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,170.27999877929688,35028600
4,1828,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,146.00999450683594,39120400
4,1829,150.74000549316406,153.94000244140625,140.0,149.4199981689453,149.4199981689453,34255600
4,1830,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.9600067138672,37553100
4,1831,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,153.1300048828125,39862300
4,1832,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.72999572753906,32568400
4,1833,149.66000366210938,152.30999755859375,142.25,148.10000610351562,148.10000610351562,29830800
4,1834,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.97999572753906,30440400
4,1835,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,156.2100067138672,35184300
4,1836,158.25,164.0,157.02000427246094,163.33999633789062,163.33999633789062,26556800
4,1837,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.7899932861328,24879900
4,1838,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.9499969482422,22515200
4,1839,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.8000030517578,23676300
4,1840,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.60000610351562,19507600
4,1841,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,158.19000244140625,20886300
4,1842,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,154.17999267578125,25983300
4,1843,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.5500030517578,28453600
4,1844,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.8300018310547,31411900
4,1845,171.25,175.0,167.74000549316406,174.27999877929688,174.27999877929688,21664200
4,1846,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300
4,1847,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.7899932861328,19355400
4,1848,178.97999572753906,181.22999572753903,176.6199951171875,178.1699981689453,178.1699981689453,21011800
4,1849,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.97000122070312,17423000
4,1850,177.9499969482422,178.0500030517578,172.50999450683594,176.25,176.25,23593200
4,1851,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,179.24000549316406,20974800
4,1852,177.41000366210938,180.5,176.77000427246094,178.24000549316406,178.24000549316406,16110700
4,1853,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.8000030517578,24850500
4,1854,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,182.27999877929688,33242000
4,1855,184.0800018310547,187.0500030517578,183.1499938964844,185.1300048828125,185.1300048828125,21426600
4,1856,183.22999572753903,190.41000366210935,180.8300018310547,190.07000732421875,190.07000732421875,28792000
4,1857,192.66000366210935,193.75,187.41000366210935,187.5,187.5,29197800
4,1858,188.66000366210935,189.1999969482422,182.55999755859372,182.91000366210935,182.91000366210935,21731000
4,1859,190.92999267578125,196.91000366210935,190.0,194.19000244140625,194.19000244140625,45954500
4,1860,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.7100067138672,46230100
4,1861,201.6000061035156,207.27999877929688,199.0500030517578,202.2700042724609,202.2700042724609,30415600
4,1862,200.1999969482422,205.91000366210935,198.75999450683597,205.25999450683597,205.25999450683597,19250700
4,1863,207.0200042724609,210.3800048828125,206.5,207.07000732421875,207.07000732421875,21071200
4,1864,208.1199951171875,211.6000061035156,206.66000366210935,208.47000122070312,208.47000122070312,21857000
4,1865,211.16000366210935,211.6000061035156,209.0399932861328,211.25999450683597,211.25999450683597,15152000
4,1866,212.2400054931641,213.2100067138672,210.8500061035156,212.3500061035156,212.3500061035156,12506000
4,1867,210.88999938964844,215.0,210.3699951171875,213.17999267578125,213.17999267578125,12911900
4,1868,213.2899932861328,215.27999877929688,210.0,210.1000061035156,210.1000061035156,14704600
4,1869,209.42999267578125,210.77999877929688,202.1100006103516,205.1000061035156,205.1000061035156,20684600
4,1870,202.55999755859372,206.92999267578125,200.69000244140625,206.80999755859372,206.80999755859372,17178900
4,1871,205.2700042724609,211.33999633789065,204.1199951171875,210.8800048828125,210.8800048828125,19383200
4,1872,212.1499938964844,214.63999938964844,210.94000244140625,213.19000244140625,213.19000244140625,20151900
4,1873,213.2700042724609,220.4900054931641,212.8300018310547,216.8800048828125,216.8800048828125,31843200
4,1874,223.5,231.33999633789065,223.19000244140625,229.97000122070312,229.97000122070312,50162900
4,1875,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,231.38999938964844,47782600
4,1876,231.50999450683597,235.9900054931641,228.7400054931641,234.91000366210935,234.91000366210935,33925600
4,1877,239.7700042724609,240.8999938964844,231.6699981689453,232.1999969482422,232.1999969482422,33178300
4,1878,229.07000732421875,230.55999755859372,221.1300048828125,229.13999938964844,229.13999938964844,34697600
4,1879,224.3000030517578,231.6300048828125,224.0,225.4600067138672,225.4600067138672,29377200
4,1880,225.1999969482422,227.4900054931641,222.8800048828125,225.08999633789065,225.08999633789065,23241500
4,1881,224.58999633789065,232.44000244140625,223.5,231.91000366210935,231.91000366210935,18223800
4,1882,230.94000244140625,233.0,226.55999755859372,232.72000122070312,232.72000122070312,20919000
4,1883,232.1100006103516,232.6499938964844,228.52999877929688,230.16000366210935,230.16000366210935,15380300
4,1884,229.55999755859372,231.6300048828125,224.6100006103516,226.2899932861328,226.2899932861328,17041500
4,1885,226.7100067138672,231.3500061035156,225.30999755859372,230.7700042724609,230.7700042724609,16750400
4,1886,229.02999877929688,231.5500030517578,227.41000366210935,231.3999938964844,231.3999938964844,15466500
4,1887,231.5200042724609,239.7700042724609,230.41000366210935,238.6699981689453,238.6699981689453,27462900
4,1888,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753903,236.72999572753903,20720700
4,1889,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,224.42999267578125,26708200
4,1890,229.8999938964844,231.66000366210935,224.5,228.5800018310547,228.5800018310547,22091400
4,1891,225.08999633789065,233.7700042724609,224.8000030517578,232.5,232.5,15340300
4,1892,237.13999938964844,238.4600067138672,233.0,235.6499938964844,235.6499938964844,15236700
4,1893,235.0,237.58999633789065,231.72999572753903,235.52999877929688,235.52999877929688,19578100
4,1894,234.9900054931641,236.13999938964844,232.1499938964844,235.94000244140625,235.94000244140625,15782500
4,1895,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300
4,1896,238.55999755859372,240.6999969482422,236.91000366210935,239.22000122070312,239.22000122070312,18917800
4,1897,241.27999877929688,245.19000244140625,239.8600006103516,242.2400054931641,242.2400054931641,24017900
4,1898,241.1999969482422,243.22000122070312,232.67999267578125,234.0200042724609,234.0200042724609,20834900
4,1899,234.6199951171875,237.3000030517578,232.7400054931641,235.67999267578125,235.67999267578125,18704300
4,1900,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,216.0800018310547,76343900
4,1901,209.75,220.75,207.1100006103516,220.63999938964844,220.63999938964844,58514300
4,1902,220.58999633789065,227.5,218.47000122070312,227.07000732421875,227.07000732421875,33927100
4,1903,228.5,239.0,227.55999755859372,237.5500030517578,237.5500030517578,43399700
4,1904,239.0,240.0,232.6100006103516,233.4199981689453,233.4199981689453,30633600
4,1905,233.75999450683597,240.3999938964844,232.2700042724609,240.27999877929688,240.27999877929688,26206200
4,1906,239.41000366210935,247.6499938964844,238.82000732421875,240.8600006103516,240.8600006103516,27887800
4,1907,238.1100006103516,246.9900054931641,236.58999633789065,243.5800018310547,243.5800018310547,29791300
4,1908,245.0,246.52999877929688,239.2400054931641,244.5,244.5,22174900
4,1909,243.69000244140625,245.4900054931641,239.32000732421875,245.07000732421875,245.07000732421875,22982700
4,1910,247.00999450683597,250.1499938964844,238.4199981689453,239.0,239.0,24674900
4,1911,236.75999450683597,240.3300018310547,232.02999877929688,239.72999572753903,239.72999572753903,23378100
4,1912,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,240.27999877929688,19133600
4,1913,238.0,241.75999450683597,236.3300018310547,240.92999267578125,240.92999267578125,18880700
4,1914,241.0,244.16000366210935,237.8600006103516,242.02999877929688,242.02999877929688,18152400
4,1915,240.05999755859372,246.0500030517578,235.63999938964844,245.4199981689453,245.4199981689453,20872200
4,1916,246.22000122070312,246.91000366210935,240.0800018310547,241.75,241.75,19364200
4,1917,240.25999450683597,241.8999938964844,238.1199951171875,239.8699951171875,239.8699951171875,15427900
4,1918,239.6300048828125,242.4199981689453,231.75,232.6000061035156,232.6000061035156,21771800
4,1919,230.19000244140625,233.4900054931641,226.8999938964844,230.7100067138672,230.7100067138672,18325800
4,1920,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.5,13163100
4,1921,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,230.1199951171875,14170100
4,1922,231.13999938964844,233.6999969482422,230.30999755859372,233.2899932861328,233.2899932861328,13588300
4,1923,230.22000122070312,234.88999938964844,229.0,234.5,234.5,20615300
4,1924,255.82000732421875,255.8500061035156,249.0,253.6699981689453,253.6699981689453,53005100
4,1925,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,251.9600067138672,23124900
4,1926,251.55999755859372,252.8000030517578,247.42999267578125,249.8300018310547,249.8300018310547,17183500
4,1927,250.19000244140625,252.2700042724609,247.7700042724609,249.1199951171875,249.1199951171875,13050100
4,1928,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,265.2799987792969,45241600
4,1929,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,268.44000244140625,72766400
4,1930,268.0400085449219,273.8599853515625,259.69000244140625,263.0,263.0,30248800
4,1931,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,256.1300048828125,28238300
4,1932,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,259.8900146484375,21415700
4,1933,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,261.29998779296875,17374000
4,1934,262.3099975585937,262.6499938964844,258.67999267578125,261.239990234375,261.239990234375,14792700
4,1935,262.5,264.1000061035156,259.3999938964844,261.1600036621094,261.1600036621094,13351100
4,1936,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,262.3399963378906,18690400
4,1937,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,262.5899963378906,23291500
4,1938,261.5,269.6300048828125,261.4599914550781,269.010009765625,269.010009765625,20299700
4,1939,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,267.010009765625,15538600
4,1940,271.07000732421875,277.25,268.7699890136719,271.3900146484375,271.3900146484375,23685600
4,1941,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,280.82000732421875,42127200
4,1942,284.0,304.6700134277344,284.0,303.9100036621094,303.9100036621094,69015200
4,1943,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,293.2200012207031,30301300
4,1944,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.6600036621094,17157400
4,1945,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,293.20001220703125,17345100
4,1946,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,295.44000244140625,17295900
4,1947,298.8800048828125,303.6000061035156,293.04998779296875,302.5,302.5,24341400
4,1948,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,291.1199951171875,32294100
4,1949,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700
4,1950,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,271.1600036621094,24864000
4,1951,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,273.7200012207031,22918800
4,1952,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,268.0899963378906,24814700
4,1953,270.0599975585937,271.3900146484375,262.6400146484375,266.6099853515625,266.6099853515625,18913900
4,1954,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,266.1499938964844,24093800
4,1955,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,272.4200134277344,18478500
4,1956,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,263.5199890136719,29183400
4,1957,258.2799987792969,261.5,250.19000244140625,254.82000732421875,254.82000732421875,31281400
4,1958,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.52999877929688,28130800
4,1959,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,248.1499938964844,24709400
4,1960,253.30999755859372,255.32000732421875,248.22000122070312,254.75,254.75,30293100
4,1961,255.25999450683597,257.989990234375,248.1499938964844,249.0200042724609,249.0200042724609,19641300
4,1962,246.5,252.2400054931641,245.6199951171875,249.52999877929688,249.52999877929688,20006800
4,1963,249.3999938964844,255.75,246.6100006103516,254.82000732421875,254.82000732421875,18351300
4,1964,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.82000732421875,18826300
4,1965,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,261.7900085449219,20200200
4,1966,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.8999938964844,20142500
4,1967,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,266.6300048828125,20009800
4,1968,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.94000244140625,16367600
4,1969,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.6499938964844,12822300
4,1970,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,258.6600036621094,18696900
4,1971,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,258.1199951171875,23133400
4,1972,259.75,264.6199951171875,259.1499938964844,263.760009765625,263.760009765625,16312800
4,1973,264.5199890136719,264.75,262.1700134277344,264.45001220703125,264.45001220703125,14107800
4,1974,270.20001220703125,280.17999267578125,267.8699951171875,275.75,275.75,31019300
4,1975,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,276.1400146484375,18063300
4,1976,277.6199951171875,278.75,271.5,271.82000732421875,271.82000732421875,15577800
4,1977,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.7200012207031,15416100
4,1978,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700
4,1979,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,261.3999938964844,13587000
4,1980,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,267.5599975585937,18763200
4,1981,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,278.7300109863281,28998600
4,1982,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,278.1199951171875,16720000
4,1983,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200
4,1984,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,277.1099853515625,21322900
4,1985,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,283.2900085449219,16287200
4,1986,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,267.6700134277344,23121800
4,1987,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,280.8299865722656,32368100
4,1988,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800
4,1989,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,261.3599853515625,27165700
4,1990,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,265.29998779296875,17961900
4,1991,281.0,288.94000244140625,278.6199951171875,287.3800048828125,287.3800048828125,35364400
4,1992,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,294.67999267578125,23823600
4,1993,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,293.4100036621094,13891000
4,1994,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.7699890136719,25117700
4,1995,273.1000061035156,274.0,264.0,272.42999267578125,272.42999267578125,29067700
4,1996,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,276.4800109863281,14957000
4,1997,277.17999267578125,279.75,274.42999267578125,275.0799865722656,275.0799865722656,12899500
4,1998,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200
4,1999,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,278.9599914550781,12970400
4,2000,277.67999267578125,277.67999267578125,273.2900085449219,275.0,275.0,15040300
4,2001,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.9700012207031,12152900
4,2002,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.94000244140625,12963700
4,2003,272.5599975585937,273.0,269.4100036621094,269.70001220703125,269.70001220703125,18114700
4,2004,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,268.42999267578125,20990800
4,2005,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,276.9200134277344,16930400
4,2006,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,275.5899963378906,12467000
4,2007,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,277.8099975585937,7808400
4,2008,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,276.9700012207031,16693300
4,2009,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,286.54998779296875,20738900
4,2010,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,287.5199890136719,17361600
4,2011,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.8500061035156,12921700
4,2012,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300
4,2013,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,285.5799865722656,13007700
4,2014,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,283.3999938964844,10747700
4,2015,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.9200134277344,25189700
4,2016,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,277.1199951171875,20065100
4,2017,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400
4,2018,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,274.19000244140625,16376900
4,2019,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,275.54998779296875,23979500
4,2020,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,275.6700134277344,15885000
4,2021,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,274.4800109863281,16377800
4,2022,275.7699890136719,278.0,271.1400146484375,276.3999938964844,276.3999938964844,26693200
4,2023,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,272.7900085449219,16553700
4,2024,271.5,271.5,264.6300048828125,267.0899963378906,267.0899963378906,17312900
4,2025,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,268.1099853515625,14329000
4,2026,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000
4,2027,268.739990234375,277.29998779296875,265.6600036621094,277.0,277.0,23299700
4,2028,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,276.7799987792969,16383000
4,2029,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,271.8699951171875,11803800
4,2030,272.0,277.0899963378906,269.8099975585937,273.1600036621094,273.1600036621094,12900400
4,2031,274.7799987792969,275.0,265.20001220703125,268.94000244140625,268.94000244140625,15106100
4,2032,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,270.9700012207031,9871600
4,2033,262.0,267.75,260.010009765625,263.3099975585937,263.3099975585937,24354100
4,2034,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,268.739990234375,15789800
4,2035,268.3099975585937,268.95001220703125,263.17999267578125,267.57000732421875,267.57000732421875,18528300
4,2036,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,256.8399963378906,30412300
4,2037,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,251.08999633789065,26383500
4,2038,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,251.63999938964844,19528900
4,2039,253.3999938964844,255.02999877929688,244.6100006103516,245.63999938964844,245.63999938964844,29739400
4,2040,247.8999938964844,253.8600006103516,247.16000366210935,251.3600006103516,251.3600006103516,24942900
4,2041,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,261.1000061035156,28028500
4,2042,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,267.4800109863281,25199900
4,2043,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,272.8699951171875,20838700
4,2044,272.010009765625,278.4700012207031,272.0,274.5,274.5,21954000
4,2045,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,278.010009765625,19087000
4,2046,278.1400146484375,285.3900146484375,277.8099975585937,282.04998779296875,282.04998779296875,19373600
4,2047,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,272.1400146484375,35346200
4,2048,277.17999267578125,286.7900085449219,264.70001220703125,265.0,265.0,37758800
4,2049,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,258.3299865722656,30389500
4,2050,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,262.010009765625,22914300
4,2051,264.0,268.8500061035156,263.2699890136719,267.0799865722656,267.0799865722656,17320800
4,2052,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,266.6499938964844,14223400
4,2053,267.010009765625,268.1600036621094,264.0,266.489990234375,266.489990234375,16060000
4,2054,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,268.1000061035156,12454400
4,2055,268.75,269.8599853515625,265.0,266.5799865722656,266.5799865722656,13755200
4,2056,266.44000244140625,273.3900146484375,265.75,269.45001220703125,269.45001220703125,14613400
4,2057,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,271.8699951171875,14687200
4,2058,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,270.3900146484375,12828600
4,2059,270.5199890136719,271.17999267578125,268.3399963378906,270.5,270.5,9097600
4,2060,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,273.9700012207031,15417200
4,2061,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,273.57000732421875,12763200
4,2062,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,269.3900146484375,15249100
4,2063,269.8599853515625,270.2699890136719,260.1499938964844,261.5599975585937,261.5599975585937,25622600
